Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,609.0
185.0875,686.0
185.1608,665.0
185.2341,681.0
185.3074,601.0
185.3807,740.0
185.454,641.0
185.5273,692.0
185.6006,610.0
185.6739,672.0
185.7472,600.0
185.8205,674.0
185.8938,604.0
185.9671,703.0
186.0403,628.0
186.1136,694.0
186.1869,609.0
186.2601,720.0
186.3334,625.0
186.4067,710.0
186.4799,587.0
186.5532,700.0
186.6265,604.0
186.6997,718.0
186.773,653.0
186.8462,687.0
186.9195,616.0
186.9928,674.0
187.066,619.0
187.1392,690.0
187.2125,665.0
187.2857,770.0
187.3589,703.0
187.4322,787.0
187.5054,767.0
187.5786,792.0
187.6519,705.0
187.7251,837.0
187.7983,745.0
187.8715,839.0
187.9447,752.0
188.018,828.0
188.0912,712.0
188.1644,838.0
188.2376,693.0
188.3108,770.0
188.384,698.0
188.4572,788.0
188.5304,785.0
188.6036,780.0
188.6768,739.0
188.75,797.0
188.8232,740.0
188.8963,774.0
188.9695,750.0
189.0427,797.0
189.1159,706.0
189.1891,808.0
189.2623,797.0
189.3354,837.0
189.4086,790.0
189.4818,829.0
189.5549,778.0
189.6281,870.0
189.7012,768.0
189.7744,897.0
189.8476,786.0
189.9207,837.0
189.9939,835.0
190.067,818.0
190.1402,764.0
190.2133,845.0
190.2864,780.0
190.3596,887.0
190.4327,807.0
190.5059,846.0
190.579,820.0
190.6521,834.0
190.7253,795.0
190.7984,861.0
190.8715,815.0
190.9446,908.0
191.0177,821.0
191.0908,883.0
191.164,824.0
191.2371,967.0
191.3102,910.0
191.3833,912.0
191.4564,855.0
191.5295,978.0
191.6026,853.0
191.6757,983.0
191.7488,906.0
191.8219,961.0
191.895,869.0
191.968,980.0
192.0411,897.0
192.1142,1029.0
192.1873,904.0
192.2604,962.0
192.3334,922.0
192.4065,1058.0
192.4796,938.0
192.5527,1076.0
192.6257,1039.0
192.6988,1139.0
192.7718,1167.0
192.8449,1317.0
192.918,1562.0
192.991,1759.0
193.064,2059.0
193.1371,2135.0
193.2101,1934.0
193.2832,1899.0
193.3562,2043.0
193.4292,2083.0
193.5023,2325.0
193.5753,2473.0
193.6484,2327.0
193.7214,2167.0
193.7944,1899.0
193.8674,1852.0
193.9405,1564.0
194.0135,1581.0
194.0865,1423.0
194.1595,1377.0
194.2325,1298.0
194.3055,1238.0
194.3785,1084.0
194.4515,1233.0
194.5246,1078.0
194.5975,1119.0
194.6705,1013.0
194.7435,1070.0
194.8165,954.0
194.8895,1151.0
194.9625,995.0
195.0355,970.0
195.1085,973.0
195.1815,1037.0
195.2544,955.0
195.3274,1093.0
195.4004,961.0
195.4734,1000.0
195.5463,972.0
195.6193,1049.0
195.6923,1020.0
195.7652,1034.0
195.8382,992.0
195.9111,1086.0
195.9841,998.0
196.057,1068.0
196.13,1023.0
196.2029,1036.0
196.2759,979.0
196.3488,1027.0
196.4218,1002.0
196.4947,1069.0
196.5676,966.0
196.6406,1147.0
196.7135,941.0
196.7864,1097.0
196.8593,942.0
196.9323,1063.0
197.0052,1011.0
197.0781,1068.0
197.151,978.0
197.2239,1047.0
197.2969,987.0
197.3697,1113.0
197.4427,934.0
197.5156,1069.0
197.5885,1095.0
197.6614,1123.0
197.7343,1006.0
197.8072,1145.0
197.88,1032.0
197.9529,1119.0
198.0258,1061.0
198.0987,1229.0
198.1716,1130.0
198.2445,1318.0
198.3173,1315.0
198.3902,1376.0
198.4631,1414.0
198.5359,1665.0
198.6088,1733.0
198.6817,2121.0
198.7545,2370.0
198.8274,2979.0
198.9003,3596.0
198.9731,4096.0
199.046,4166.0
199.1188,3697.0
199.1917,2873.0
199.2645,2362.0
199.3373,1976.0
199.4102,1725.0
199.483,1516.0
199.5559,1342.0
199.6287,1303.0
199.7015,1342.0
199.7744,1270.0
199.8472,1200.0
199.92,1137.0
199.9928,1161.0
200.0656,1059.0
200.1385,1097.0
200.2113,1110.0
200.2841,1144.0
200.3569,1020.0
200.4297,1089.0
200.5025,1030.0
200.5753,1081.0
200.6481,1006.0
200.7209,1126.0
200.7937,970.0
200.8665,1035.0
200.9393,986.0
201.0121,1063.0
201.0848,969.0
201.1576,1077.0
201.2304,989.0
201.3032,1061.0
201.3759,967.0
201.4487,1072.0
201.5215,1056.0
201.5943,1128.0
201.667,1032.0
201.7398,1075.0
201.8125,1036.0
201.8853,1124.0
201.958,1022.0
202.0308,1104.0
202.1035,1053.0
202.1763,1174.0
202.249,1096.0
202.3218,1127.0
202.3945,1064.0
202.4673,1174.0
202.54,1071.0
202.6127,1102.0
202.6855,969.0
202.7582,1048.0
202.8309,997.0
202.9036,1067.0
202.9764,929.0
203.0491,1082.0
203.1218,958.0
203.1945,1072.0
203.2672,979.0
203.3399,1076.0
203.4126,971.0
203.4853,1087.0
203.558,998.0
203.6307,1095.0
203.7034,1026.0
203.7761,1083.0
203.8488,1043.0
203.9215,1145.0
203.9942,949.0
204.0669,1077.0
204.1395,987.0
204.2122,1109.0
204.2849,1064.0
204.3576,1120.0
204.4302,1068.0
204.5029,1193.0
204.5756,1090.0
204.6482,1148.0
204.7209,1062.0
204.7935,1178.0
204.8662,1014.0
204.9389,1137.0
205.0115,1088.0
205.0842,1155.0
205.1568,1073.0
205.2294,1107.0
205.3021,1078.0
205.3747,1094.0
205.4474,1083.0
205.52,1068.0
205.5926,1033.0
205.6653,1121.0
205.7379,1033.0
205.8105,1111.0
205.8831,1090.0
205.9557,1084.0
206.0284,1050.0
206.101,1082.0
206.1736,1017.0
206.2462,1143.0
206.3188,1088.0
206.3914,1143.0
206.464,1049.0
206.5366,1152.0
206.6092,985.0
206.6818,1114.0
206.7544,1135.0
206.827,1160.0
206.8996,1054.0
206.9721,1160.0
207.0447,1075.0
207.1173,1097.0
207.1899,1056.0
207.2625,1145.0
207.335,1094.0
207.4076,1213.0
207.4802,1088.0
207.5527,1246.0
207.6253,1134.0
207.6978,1199.0
207.7704,1158.0
207.843,1214.0
207.9155,1149.0
207.9881,1297.0
208.0606,1305.0
208.1331,1355.0
208.2057,1337.0
208.2782,1372.0
208.3508,1356.0
208.4233,1394.0
208.4958,1263.0
208.5684,1316.0
208.6409,1204.0
208.7134,1240.0
208.7859,1167.0
208.8584,1209.0
208.931,1136.0
209.0035,1238.0
209.076,1158.0
209.1485,1291.0
209.221,1148.0
209.2935,1196.0
209.366,1143.0
209.4385,1219.0
209.511,1109.0
209.5835,1232.0
209.656,1080.0
209.7285,1213.0
209.801,1155.0
209.8735,1214.0
209.9459,1180.0
210.0184,1176.0
210.0909,1140.0
210.1634,1175.0
210.2358,1121.0
210.3083,1192.0
210.3808,1072.0
210.4532,1194.0
210.5257,1103.0
210.5982,1158.0
210.6706,1132.0
210.7431,1132.0
210.8155,1101.0
210.888,1109.0
210.9604,1075.0
211.0329,1132.0
211.1053,1070.0
211.1777,1144.0
211.2502,1144.0
211.3226,1143.0
211.3951,1096.0
211.4675,1141.0
211.5399,1110.0
211.6123,1204.0
211.6847,1033.0
211.7572,1128.0
211.8296,1050.0
211.902,1183.0
211.9744,1072.0
212.0468,1148.0
212.1192,1048.0
212.1917,1153.0
212.264,1105.0
212.3364,1116.0
212.4088,1100.0
212.4812,1166.0
212.5536,1068.0
212.626,1182.0
212.6984,1100.0
212.7708,1220.0
212.8432,1063.0
212.9155,1170.0
212.9879,1051.0
213.0603,1114.0
213.1326,1074.0
213.205,1171.0
213.2774,1099.0
213.3498,1169.0
213.4221,1121.0
213.4945,1129.0
213.5668,1099.0
213.6392,1137.0
213.7115,1072.0
213.7839,1190.0
213.8562,1102.0
213.9286,1139.0
214.0009,1178.0
214.0732,1188.0
214.1456,1119.0
214.2179,1213.0
214.2903,1141.0
214.3626,1151.0
214.4349,1110.0
214.5072,1249.0
214.5796,1124.0
214.6519,1122.0
214.7242,1075.0
214.7965,1187.0
214.8688,1134.0
214.9411,1184.0
215.0134,1105.0
215.0857,1193.0
215.158,1133.0
215.2303,1215.0
215.3026,1178.0
215.3749,1218.0
215.4472,1200.0
215.5195,1220.0
215.5918,1135.0
215.6641,1249.0
215.7363,1159.0
215.8086,1228.0
215.8809,1166.0
215.9532,1275.0
216.0254,1120.0
216.0977,1223.0
216.17,1144.0
216.2422,1275.0
216.3145,1133.0
216.3867,1284.0
216.459,1171.0
216.5313,1272.0
216.6035,1213.0
216.6758,1252.0
216.748,1194.0
216.8202,1273.0
216.8925,1216.0
216.9647,1268.0
217.037,1212.0
217.1092,1289.0
217.1814,1162.0
217.2536,1226.0
217.3259,1188.0
217.3981,1284.0
217.4703,1184.0
217.5425,1291.0
217.6147,1271.0
217.687,1286.0
217.7592,1252.0
217.8314,1304.0
217.9035,1161.0
217.9758,1255.0
218.048,1263.0
218.1201,1358.0
218.1924,1338.0
218.2645,1320.0
218.3367,1209.0
218.4089,1391.0
218.4811,1339.0
218.5533,1305.0
218.6255,1258.0
218.6976,1306.0
218.7698,1273.0
218.842,1365.0
218.9142,1274.0
218.9863,1401.0
219.0585,1269.0
219.1306,1344.0
219.2028,1324.0
219.2749,1377.0
219.3471,1364.0
219.4193,1420.0
219.4914,1296.0
219.5636,1420.0
219.6357,1356.0
219.7078,1404.0
219.78,1366.0
219.8521,1404.0
219.9242,1372.0
219.9964,1426.0
220.0685,1320.0
220.1406,1407.0
220.2128,1390.0
220.2849,1386.0
220.357,1319.0
220.4291,1472.0
220.5012,1351.0
220.5733,1415.0
220.6454,1303.0
220.7175,1405.0
220.7896,1334.0
220.8617,1451.0
220.9338,1379.0
221.0059,1387.0
221.078,1358.0
221.1501,1375.0
221.2222,1243.0
221.2943,1363.0
221.3663,1245.0
221.4384,1287.0
221.5105,1283.0
221.5826,1283.0
221.6546,1215.0
221.7267,1268.0
221.7988,1315.0
221.8708,1309.0
221.9429,1199.0
222.015,1241.0
222.087,1246.0
222.1591,1287.0
222.2311,1256.0
222.3032,1285.0
222.3752,1202.0
222.4473,1295.0
222.5193,1169.0
222.5913,1202.0
222.6634,1166.0
222.7354,1243.0
222.8074,1207.0
222.8795,1262.0
222.9515,1237.0
223.0235,1227.0
223.0955,1187.0
223.1675,1237.0
223.2395,1199.0
223.3116,1228.0
223.3836,1215.0
223.4556,1265.0
223.5276,1168.0
223.5996,1253.0
223.6716,1168.0
223.7436,1199.0
223.8156,1170.0
223.8876,1252.0
223.9595,1138.0
224.0315,1256.0
224.1035,1199.0
224.1755,1227.0
224.2475,1150.0
224.3195,1217.0
224.3914,1230.0
224.4634,1255.0
224.5354,1129.0
224.6073,1207.0
224.6793,1146.0
224.7512,1227.0
224.8232,1155.0
224.8952,1272.0
224.9671,1221.0
225.0391,1277.0
225.111,1203.0
225.1829,1285.0
225.2549,1222.0
225.3268,1256.0
225.3988,1252.0
225.4707,1343.0
225.5426,1234.0
225.6146,1349.0
225.6865,1272.0
225.7584,1322.0
225.8303,1273.0
225.9022,1305.0
225.9742,1258.0
226.0461,1378.0
226.118,1371.0
226.1899,1554.0
226.2618,1482.0
226.3337,1613.0
226.4056,1495.0
226.4775,1613.0
226.5494,1441.0
226.6213,1565.0
226.6932,1472.0
226.7651,1599.0
226.8369,1556.0
226.9088,1600.0
226.9807,1490.0
227.0526,1506.0
227.1245,1309.0
227.1963,1398.0
227.2682,1240.0
227.3401,1359.0
227.4119,1255.0
227.4838,1298.0
227.5556,1211.0
227.6275,1296.0
227.6993,1205.0
227.7712,1167.0
227.8431,1163.0
227.9149,1225.0
227.9867,1214.0
228.0586,1156.0
228.1304,1143.0
228.2023,1237.0
228.2741,1162.0
228.3459,1185.0
228.4177,1198.0
228.4896,1171.0
228.5614,1146.0
228.6332,1169.0
228.705,1138.0
228.7768,1215.0
228.8486,1073.0
228.9205,1205.0
228.9923,1134.0
229.0641,1217.0
229.1359,1135.0
229.2077,1172.0
229.2794,1120.0
229.3513,1143.0
229.423,1112.0
229.4948,1207.0
229.5666,1086.0
229.6384,1164.0
229.7102,1105.0
229.782,1136.0
229.8537,1133.0
229.9255,1165.0
229.9973,1140.0
230.069,1202.0
230.1408,1076.0
230.2126,1136.0
230.2843,1098.0
230.3561,1202.0
230.4278,1103.0
230.4996,1188.0
230.5713,1078.0
230.6431,1163.0
230.7148,1065.0
230.7866,1189.0
230.8583,1102.0
230.93,1203.0
231.0018,1135.0
231.0735,1324.0
231.1452,1218.0
231.2169,1403.0
231.2887,1397.0
231.3604,1537.0
231.4321,1398.0
231.5038,1371.0
231.5755,1379.0
231.6472,1404.0
231.7189,1366.0
231.7906,1447.0
231.8624,1391.0
231.9341,1569.0
232.0057,1456.0
232.0774,1493.0
232.1491,1503.0
232.2208,1583.0
232.2925,1370.0
232.3642,1316.0
232.4359,1206.0
232.5075,1229.0
232.5792,1197.0
232.6509,1277.0
232.7225,1182.0
232.7942,1243.0
232.8659,1150.0
232.9375,1180.0
233.0092,1154.0
233.0809,1229.0
233.1525,1129.0
233.2242,1201.0
233.2958,1086.0
233.3675,1267.0
233.4391,1112.0
233.5107,1204.0
233.5824,1104.0
233.654,1213.0
233.7256,1141.0
233.7973,1196.0
233.8689,1148.0
233.9405,1188.0
234.0121,1154.0
234.0838,1196.0
234.1554,1130.0
234.227,1240.0
234.2986,1164.0
234.3702,1269.0
234.4418,1204.0
234.5134,1237.0
234.585,1174.0
234.6566,1184.0
234.7282,1102.0
234.7998,1248.0
234.8714,1160.0
234.943,1245.0
235.0146,1170.0
235.0862,1257.0
235.1577,1160.0
235.2293,1278.0
235.3009,1202.0
235.3725,1279.0
235.444,1286.0
235.5156,1390.0
235.5872,1169.0
235.6587,1275.0
235.7303,1321.0
235.8018,1429.0
235.8734,1355.0
235.9449,1504.0
236.0165,1435.0
236.088,1602.0
236.1596,1568.0
236.2311,1607.0
236.3026,1684.0
236.3742,1829.0
236.4457,1939.0
236.5172,2304.0
236.5887,2457.0
236.6603,2954.0
236.7318,3306.0
236.8033,3599.0
236.8748,3392.0
236.9464,3536.0
237.0179,3455.0
237.0894,3471.0
237.1609,3649.0
237.2324,3766.0
237.3039,3560.0
237.3754,3331.0
237.4469,3027.0
237.5184,2766.0
237.5898,2329.0
237.6613,2166.0
237.7328,1927.0
237.8043,1867.0
237.8758,1729.0
237.9472,1698.0
238.0187,1535.0
238.0902,1611.0
238.1617,1527.0
238.2331,1630.0
238.3046,1517.0
238.376,1457.0
238.4475,1293.0
238.519,1317.0
238.5904,1287.0
238.6618,1328.0
238.7333,1250.0
238.8047,1314.0
238.8762,1308.0
238.9476,1369.0
239.0191,1162.0
239.0905,1249.0
239.1619,1209.0
239.2334,1230.0
239.3048,1190.0
239.3762,1277.0
239.4476,1236.0
239.519,1262.0
239.5904,1207.0
239.6619,1341.0
239.7333,1150.0
239.8047,1262.0
239.8761,1113.0
239.9475,1297.0
240.0189,1168.0
240.0903,1199.0
240.1617,1145.0
240.233,1178.0
240.3044,1060.0
240.3758,1186.0
240.4472,1087.0
240.5186,1220.0
240.59,1115.0
240.6613,1162.0
240.7327,1099.0
240.8041,1127.0
240.8754,1076.0
240.9468,1115.0
241.0181,1085.0
241.0895,1175.0
241.1609,1137.0
241.2322,1130.0
241.3036,1047.0
241.3749,1190.0
241.4462,1067.0
241.5176,1196.0
241.5889,1073.0
241.6602,1105.0
241.7316,1047.0
241.8029,1157.0
241.8743,1016.0
241.9456,1116.0
242.0169,1026.0
242.0882,1151.0
242.1595,1086.0
242.2309,1178.0
242.3022,1080.0
242.3735,1175.0
242.4448,1093.0
242.5161,1115.0
242.5874,1093.0
242.6587,1120.0
242.73,1049.0
242.8013,1088.0
242.8726,1039.0
242.9438,1164.0
243.0151,1102.0
243.0864,1120.0
243.1577,1076.0
243.229,1201.0
243.3002,1076.0
243.3715,1107.0
243.4428,1014.0
243.5141,1140.0
243.5853,1072.0
243.6566,1148.0
243.7278,1025.0
243.7991,1127.0
243.8703,1028.0
243.9416,1110.0
244.0128,1056.0
244.0841,1124.0
244.1553,1029.0
244.2266,1110.0
244.2978,1017.0
244.369,1122.0
244.4402,1072.0
244.5115,1106.0
244.5827,1057.0
244.6539,1164.0
244.7251,1067.0
244.7964,1116.0
244.8676,1055.0
244.9388,1152.0
245.01,1036.0
245.0812,1127.0
245.1524,1056.0
245.2236,1113.0
245.2948,1066.0
245.366,1128.0
245.4372,1043.0
245.5084,1132.0
245.5796,1020.0
245.6507,1095.0
245.7219,1084.0
245.7931,1141.0
245.8643,1138.0
245.9355,1256.0
246.0066,1213.0
246.0778,1180.0
246.149,1100.0
246.2201,1155.0
246.2913,1086.0
246.3624,1170.0
246.4336,1096.0
246.5047,1192.0
246.5759,1063.0
246.647,1199.0
246.7182,1087.0
246.7893,1202.0
246.8605,1086.0
246.9316,1171.0
247.0027,1021.0
247.0739,1109.0
247.145,1035.0
247.2161,1123.0
247.2872,983.0
247.3584,1114.0
247.4295,994.0
247.5006,1139.0
247.5717,1039.0
247.6428,1113.0
247.7139,967.0
247.785,1081.0
247.8561,1013.0
247.9272,1113.0
247.9983,1060.0
248.0694,1049.0
248.1405,1034.0
248.2116,1096.0
248.2827,1060.0
248.3537,1038.0
248.4248,982.0
248.4959,1067.0
248.5669,1016.0
248.638,1032.0
248.7091,967.0
248.7802,1101.0
248.8512,993.0
248.9223,1066.0
248.9933,1042.0
249.0644,1043.0
249.1354,1062.0
249.2065,1092.0
249.2775,1023.0
249.3486,1161.0
249.4196,995.0
249.4906,1073.0
249.5617,1006.0
249.6327,1063.0
249.7037,936.0
249.7747,1107.0
249.8458,994.0
249.9168,1131.0
249.9878,973.0
250.0588,1052.0
250.1298,1009.0
250.2009,1053.0
250.2719,983.0
250.3429,1070.0
250.4138,926.0
250.4849,1086.0
250.5558,976.0
250.6268,1041.0
250.6978,991.0
250.7688,1009.0
250.8398,975.0
250.9108,1004.0
250.9818,960.0
251.0527,1005.0
251.1237,960.0
251.1947,1039.0
251.2657,982.0
251.3366,1054.0
251.4076,1018.0
251.4785,1080.0
251.5495,945.0
251.6205,1089.0
251.6914,965.0
251.7623,1119.0
251.8333,1004.0
251.9042,1044.0
251.9752,996.0
252.0461,1074.0
252.1171,961.0
252.188,1016.0
252.2589,982.0
252.3298,1082.0
252.4008,941.0
252.4717,1068.0
252.5426,978.0
252.6135,1049.0
252.6844,987.0
252.7553,1084.0
252.8262,1016.0
252.8971,1037.0
252.9681,1038.0
253.039,1045.0
253.1098,1000.0
253.1808,1080.0
253.2516,926.0
253.3225,1001.0
253.3934,974.0
253.4643,1030.0
253.5352,972.0
253.606,1053.0
253.6769,1006.0
253.7478,1091.0
253.8187,1051.0
253.8895,1072.0
253.9604,990.0
254.0312,1061.0
254.1021,955.0
254.173,1039.0
254.2438,964.0
