Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,589.0
185.0875,669.0
185.1608,657.0
185.2341,675.0
185.3074,606.0
185.3807,740.0
185.454,654.0
185.5273,678.0
185.6006,635.0
185.6739,673.0
185.7472,626.0
185.8205,705.0
185.8938,663.0
185.9671,717.0
186.0403,634.0
186.1136,693.0
186.1869,646.0
186.2601,681.0
186.3334,604.0
186.4067,679.0
186.4799,574.0
186.5532,677.0
186.6265,616.0
186.6997,684.0
186.773,631.0
186.8462,709.0
186.9195,636.0
186.9928,634.0
187.066,602.0
187.1392,691.0
187.2125,628.0
187.2857,760.0
187.3589,751.0
187.4322,761.0
187.5054,769.0
187.5786,788.0
187.6519,712.0
187.7251,865.0
187.7983,760.0
187.8715,868.0
187.9447,758.0
188.018,826.0
188.0912,700.0
188.1644,782.0
188.2376,728.0
188.3108,757.0
188.384,713.0
188.4572,778.0
188.5304,751.0
188.6036,802.0
188.6768,752.0
188.75,788.0
188.8232,725.0
188.8963,761.0
188.9695,739.0
189.0427,826.0
189.1159,758.0
189.1891,816.0
189.2623,754.0
189.3354,843.0
189.4086,783.0
189.4818,827.0
189.5549,808.0
189.6281,833.0
189.7012,783.0
189.7744,823.0
189.8476,773.0
189.9207,858.0
189.9939,784.0
190.067,825.0
190.1402,805.0
190.2133,852.0
190.2864,773.0
190.3596,856.0
190.4327,792.0
190.5059,834.0
190.579,780.0
190.6521,848.0
190.7253,800.0
190.7984,848.0
190.8715,799.0
190.9446,882.0
191.0177,836.0
191.0908,854.0
191.164,812.0
191.2371,917.0
191.3102,783.0
191.3833,908.0
191.4564,799.0
191.5295,1014.0
191.6026,856.0
191.6757,1019.0
191.7488,828.0
191.8219,911.0
191.895,891.0
191.968,954.0
192.0411,919.0
192.1142,964.0
192.1873,895.0
192.2604,1011.0
192.3334,949.0
192.4065,1051.0
192.4796,936.0
192.5527,1057.0
192.6257,1019.0
192.6988,1134.0
192.7718,1121.0
192.8449,1254.0
192.918,1374.0
192.991,1667.0
193.064,1745.0
193.1371,1874.0
193.2101,1755.0
193.2832,1771.0
193.3562,1893.0
193.4292,1988.0
193.5023,2083.0
193.5753,2237.0
193.6484,2083.0
193.7214,2004.0
193.7944,1698.0
193.8674,1659.0
193.9405,1374.0
194.0135,1459.0
194.0865,1308.0
194.1595,1331.0
194.2325,1219.0
