Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,609.0
185.0875,678.0
185.1608,636.0
185.2341,671.0
185.3074,576.0
185.3807,714.0
185.454,621.0
185.5273,674.0
185.6006,653.0
185.6739,670.0
185.7472,603.0
185.8205,682.0
185.8938,623.0
185.9671,732.0
186.0403,605.0
186.1136,675.0
186.1869,605.0
186.2601,667.0
186.3334,586.0
186.4067,716.0
186.4799,567.0
186.5532,698.0
186.6265,651.0
186.6997,703.0
186.773,626.0
186.8462,733.0
186.9195,621.0
186.9928,665.0
187.066,613.0
187.1392,685.0
187.2125,604.0
187.2857,752.0
187.3589,658.0
187.4322,720.0
187.5054,734.0
187.5786,776.0
187.6519,708.0
187.7251,799.0
187.7983,746.0
187.8715,789.0
187.9447,706.0
188.018,798.0
188.0912,663.0
188.1644,767.0
188.2376,684.0
188.3108,747.0
188.384,691.0
188.4572,741.0
188.5304,725.0
188.6036,728.0
188.6768,699.0
188.75,779.0
188.8232,706.0
188.8963,718.0
188.9695,688.0
189.0427,731.0
189.1159,725.0
189.1891,801.0
189.2623,715.0
189.3354,742.0
189.4086,765.0
189.4818,794.0
189.5549,770.0
189.6281,815.0
189.7012,765.0
189.7744,774.0
189.8476,741.0
189.9207,815.0
189.9939,771.0
190.067,786.0
190.1402,753.0
190.2133,804.0
190.2864,693.0
190.3596,797.0
190.4327,769.0
190.5059,782.0
190.579,772.0
190.6521,818.0
190.7253,756.0
190.7984,806.0
190.8715,779.0
190.9446,832.0
191.0177,759.0
191.0908,802.0
191.164,743.0
191.2371,889.0
191.3102,796.0
191.3833,859.0
191.4564,793.0
191.5295,889.0
191.6026,794.0
191.6757,908.0
191.7488,773.0
191.8219,896.0
191.895,840.0
191.968,871.0
192.0411,858.0
192.1142,912.0
192.1873,778.0
192.2604,940.0
192.3334,829.0
192.4065,969.0
192.4796,818.0
192.5527,955.0
192.6257,866.0
192.6988,926.0
192.7718,952.0
192.8449,1001.0
192.918,1001.0
192.991,1171.0
193.064,1267.0
193.1371,1378.0
193.2101,1194.0
193.2832,1258.0
193.3562,1283.0
193.4292,1453.0
193.5023,1399.0
193.5753,1533.0
193.6484,1413.0
193.7214,1415.0
193.7944,1190.0
193.8674,1249.0
193.9405,1086.0
194.0135,1152.0
194.0865,989.0
194.1595,1101.0
194.2325,968.0
194.3055,1107.0
194.3785,964.0
194.4515,1064.0
194.5246,960.0
194.5975,1020.0
194.6705,905.0
194.7435,968.0
194.8165,898.0
194.8895,1026.0
194.9625,942.0
195.0355,952.0
195.1085,902.0
195.1815,977.0
195.2544,907.0
195.3274,939.0
195.4004,932.0
195.4734,935.0
195.5463,882.0
195.6193,1001.0
195.6923,931.0
195.7652,976.0
195.8382,863.0
195.9111,929.0
195.9841,886.0
196.057,967.0
196.13,948.0
196.2029,951.0
196.2759,918.0
196.3488,919.0
196.4218,925.0
196.4947,960.0
196.5676,881.0
196.6406,1001.0
196.7135,871.0
196.7864,1008.0
196.8593,892.0
196.9323,938.0
197.0052,926.0
197.0781,975.0
197.151,846.0
197.2239,898.0
197.2969,915.0
197.3697,945.0
197.4427,889.0
197.5156,985.0
197.5885,937.0
197.6614,1015.0
197.7343,870.0
197.8072,1010.0
197.88,894.0
197.9529,988.0
198.0258,941.0
198.0987,1005.0
198.1716,957.0
198.2445,1027.0
198.3173,976.0
198.3902,1074.0
198.4631,1010.0
198.5359,1182.0
198.6088,1125.0
198.6817,1380.0
198.7545,1399.0
198.8274,1651.0
198.9003,1879.0
198.9731,2196.0
199.046,2248.0
199.1188,2001.0
199.1917,1583.0
199.2645,1449.0
199.3373,1264.0
199.4102,1184.0
199.483,1098.0
199.5559,1097.0
199.6287,1084.0
199.7015,1092.0
199.7744,1002.0
199.8472,1065.0
199.92,934.0
199.9928,988.0
200.0656,942.0
200.1385,929.0
200.2113,908.0
200.2841,1017.0
200.3569,894.0
200.4297,965.0
200.5025,924.0
200.5753,984.0
200.6481,912.0
200.7209,961.0
200.7937,920.0
200.8665,942.0
200.9393,878.0
201.0121,980.0
201.0848,872.0
201.1576,1030.0
201.2304,907.0
201.3032,957.0
201.3759,952.0
201.4487,978.0
201.5215,893.0
201.5943,1057.0
201.667,908.0
201.7398,984.0
201.8125,919.0
201.8853,960.0
201.958,904.0
202.0308,1026.0
202.1035,922.0
202.1763,993.0
202.249,934.0
202.3218,990.0
202.3945,895.0
202.4673,997.0
202.54,860.0
202.6127,939.0
202.6855,849.0
202.7582,983.0
202.8309,864.0
202.9036,994.0
202.9764,889.0
203.0491,994.0
203.1218,923.0
203.1945,986.0
203.2672,905.0
203.3399,982.0
203.4126,877.0
203.4853,971.0
203.558,887.0
203.6307,990.0
203.7034,925.0
203.7761,974.0
203.8488,883.0
203.9215,1019.0
203.9942,925.0
204.0669,972.0
204.1395,909.0
204.2122,975.0
204.2849,915.0
204.3576,948.0
204.4302,920.0
204.5029,1032.0
204.5756,961.0
204.6482,965.0
204.7209,918.0
204.7935,1028.0
204.8662,936.0
204.9389,1038.0
205.0115,920.0
205.0842,1017.0
205.1568,930.0
205.2294,972.0
205.3021,921.0
205.3747,962.0
205.4474,918.0
205.52,969.0
205.5926,908.0
205.6653,988.0
205.7379,941.0
205.8105,1013.0
205.8831,932.0
205.9557,1010.0
206.0284,912.0
206.101,1000.0
206.1736,930.0
206.2462,1030.0
206.3188,901.0
206.3914,998.0
206.464,946.0
206.5366,979.0
206.6092,911.0
206.6818,1058.0
206.7544,923.0
206.827,1043.0
206.8996,899.0
206.9721,983.0
207.0447,957.0
207.1173,1003.0
207.1899,937.0
207.2625,1041.0
207.335,951.0
207.4076,1018.0
207.4802,931.0
207.5527,1004.0
207.6253,962.0
207.6978,1043.0
207.7704,943.0
207.843,1025.0
207.9155,1010.0
207.9881,1055.0
208.0606,995.0
208.1331,1033.0
208.2057,1058.0
208.2782,1075.0
208.3508,1007.0
208.4233,1075.0
208.4958,1030.0
208.5684,1015.0
208.6409,973.0
208.7134,1047.0
208.7859,961.0
208.8584,1103.0
208.931,955.0
209.0035,1004.0
209.076,977.0
209.1485,1080.0
209.221,883.0
209.2935,1023.0
209.366,980.0
209.4385,1060.0
209.511,986.0
209.5835,1059.0
209.656,969.0
209.7285,1056.0
209.801,974.0
209.8735,1087.0
209.9459,1025.0
210.0184,1062.0
210.0909,922.0
210.1634,1019.0
210.2358,961.0
210.3083,982.0
210.3808,965.0
210.4532,1025.0
210.5257,891.0
210.5982,1086.0
210.6706,925.0
210.7431,1024.0
210.8155,952.0
210.888,977.0
210.9604,943.0
211.0329,1028.0
211.1053,882.0
211.1777,1012.0
211.2502,958.0
211.3226,945.0
211.3951,934.0
211.4675,1017.0
211.5399,942.0
211.6123,987.0
211.6847,966.0
211.7572,1073.0
211.8296,952.0
211.902,1047.0
211.9744,957.0
212.0468,979.0
212.1192,914.0
