Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,609.0
185.0875,682.0
185.1608,634.0
185.2341,681.0
185.3074,590.0
185.3807,706.0
185.454,623.0
185.5273,691.0
185.6006,632.0
185.6739,661.0
185.7472,611.0
185.8205,671.0
185.8938,607.0
185.9671,754.0
186.0403,632.0
186.1136,661.0
186.1869,613.0
186.2601,705.0
186.3334,601.0
186.4067,718.0
186.4799,602.0
186.5532,674.0
186.6265,642.0
186.6997,718.0
186.773,649.0
186.8462,671.0
186.9195,623.0
186.9928,715.0
187.066,681.0
187.1392,706.0
187.2125,613.0
187.2857,753.0
187.3589,719.0
187.4322,796.0
187.5054,705.0
187.5786,806.0
187.6519,696.0
187.7251,849.0
187.7983,744.0
187.8715,798.0
187.9447,727.0
188.018,788.0
188.0912,712.0
188.1644,792.0
188.2376,663.0
188.3108,755.0
188.384,688.0
188.4572,770.0
188.5304,730.0
188.6036,785.0
188.6768,697.0
188.75,814.0
188.8232,725.0
188.8963,763.0
188.9695,738.0
189.0427,778.0
189.1159,731.0
189.1891,794.0
189.2623,771.0
189.3354,815.0
189.4086,781.0
189.4818,813.0
189.5549,757.0
189.6281,811.0
189.7012,757.0
189.7744,836.0
189.8476,732.0
189.9207,804.0
189.9939,767.0
190.067,794.0
190.1402,798.0
190.2133,790.0
190.2864,732.0
190.3596,855.0
190.4327,759.0
190.5059,813.0
190.579,755.0
190.6521,840.0
190.7253,751.0
190.7984,823.0
190.8715,770.0
190.9446,871.0
191.0177,772.0
191.0908,845.0
191.164,797.0
191.2371,901.0
191.3102,771.0
191.3833,834.0
191.4564,808.0
191.5295,910.0
191.6026,808.0
191.6757,933.0
191.7488,841.0
191.8219,894.0
191.895,861.0
191.968,958.0
192.0411,898.0
192.1142,914.0
192.1873,871.0
192.2604,932.0
192.3334,897.0
192.4065,987.0
192.4796,893.0
192.5527,963.0
192.6257,880.0
192.6988,1032.0
192.7718,1025.0
192.8449,1062.0
192.918,1173.0
192.991,1320.0
193.064,1466.0
193.1371,1554.0
193.2101,1377.0
193.2832,1458.0
193.3562,1432.0
193.4292,1609.0
193.5023,1671.0
193.5753,1768.0
193.6484,1671.0
193.7214,1652.0
193.7944,1318.0
193.8674,1393.0
193.9405,1164.0
194.0135,1239.0
194.0865,1050.0
194.1595,1189.0
194.2325,1080.0
194.3055,1126.0
194.3785,1037.0
194.4515,1117.0
194.5246,1050.0
194.5975,1130.0
194.6705,931.0
194.7435,1056.0
194.8165,914.0
194.8895,1055.0
194.9625,989.0
195.0355,1011.0
195.1085,978.0
195.1815,991.0
195.2544,985.0
195.3274,1008.0
195.4004,949.0
195.4734,1017.0
195.5463,951.0
195.6193,1002.0
195.6923,1000.0
195.7652,994.0
195.8382,952.0
195.9111,999.0
195.9841,907.0
196.057,1006.0
196.13,975.0
196.2029,1004.0
196.2759,889.0
196.3488,949.0
196.4218,927.0
196.4947,999.0
196.5676,994.0
196.6406,986.0
196.7135,902.0
196.7864,1053.0
196.8593,949.0
196.9323,949.0
197.0052,989.0
197.0781,1003.0
197.151,932.0
197.2239,1020.0
197.2969,878.0
197.3697,966.0
197.4427,913.0
197.5156,1040.0
197.5885,994.0
197.6614,1041.0
197.7343,971.0
197.8072,1068.0
197.88,952.0
197.9529,1021.0
198.0258,1008.0
198.0987,1125.0
198.1716,1020.0
198.2445,1102.0
198.3173,1066.0
198.3902,1204.0
198.4631,1120.0
198.5359,1300.0
198.6088,1207.0
198.6817,1453.0
198.7545,1662.0
198.8274,1958.0
198.9003,2298.0
198.9731,2645.0
199.046,2766.0
199.1188,2381.0
199.1917,1847.0
199.2645,1691.0
199.3373,1404.0
199.4102,1277.0
199.483,1182.0
199.5559,1177.0
199.6287,1091.0
199.7015,1166.0
199.7744,1078.0
199.8472,1113.0
199.92,1000.0
199.9928,1063.0
200.0656,941.0
200.1385,1061.0
200.2113,956.0
200.2841,1034.0
200.3569,921.0
200.4297,1006.0
200.5025,972.0
200.5753,1024.0
200.6481,903.0
200.7209,1004.0
200.7937,933.0
200.8665,1022.0
200.9393,930.0
201.0121,1041.0
201.0848,942.0
201.1576,1058.0
201.2304,909.0
201.3032,1007.0
201.3759,912.0
201.4487,1001.0
201.5215,961.0
201.5943,1006.0
201.667,963.0
201.7398,1014.0
201.8125,932.0
201.8853,1080.0
201.958,935.0
202.0308,1009.0
202.1035,981.0
202.1763,1046.0
202.249,990.0
202.3218,1051.0
202.3945,934.0
202.4673,1042.0
202.54,945.0
202.6127,1079.0
202.6855,915.0
202.7582,1031.0
202.8309,899.0
202.9036,1014.0
202.9764,909.0
203.0491,1051.0
203.1218,913.0
203.1945,1029.0
203.2672,981.0
203.3399,1032.0
203.4126,893.0
203.4853,1060.0
203.558,926.0
203.6307,1022.0
203.7034,934.0
203.7761,1006.0
203.8488,984.0
203.9215,1049.0
203.9942,927.0
204.0669,1027.0
204.1395,949.0
204.2122,1042.0
204.2849,970.0
204.3576,1037.0
204.4302,979.0
204.5029,1070.0
204.5756,1009.0
204.6482,1043.0
204.7209,984.0
204.7935,1023.0
204.8662,957.0
204.9389,1110.0
205.0115,991.0
205.0842,1070.0
205.1568,1017.0
205.2294,1000.0
205.3021,933.0
205.3747,991.0
205.4474,969.0
205.52,1004.0
205.5926,958.0
205.6653,1076.0
205.7379,979.0
205.8105,1090.0
205.8831,1002.0
205.9557,1067.0
206.0284,974.0
206.101,1035.0
206.1736,983.0
206.2462,1055.0
206.3188,997.0
206.3914,1013.0
206.464,1017.0
206.5366,997.0
206.6092,911.0
206.6818,1056.0
