Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.3218,993.0
202.3945,969.0
202.4673,1054.0
202.54,962.0
202.6127,1019.0
202.6855,924.0
202.7582,1022.0
202.8309,887.0
202.9036,983.0
202.9764,871.0
203.0491,976.0
203.1218,905.0
203.1945,1005.0
203.2672,927.0
203.3399,1023.0
203.4126,966.0
203.4853,1008.0
203.558,930.0
203.6307,999.0
203.7034,925.0
203.7761,1021.0
203.8488,1002.0
203.9215,1051.0
203.9942,939.0
204.0669,1006.0
204.1395,956.0
204.2122,1025.0
204.2849,961.0
204.3576,1063.0
204.4302,931.0
204.5029,1048.0
204.5756,994.0
204.6482,988.0
204.7209,993.0
204.7935,1005.0
204.8662,940.0
204.9389,1077.0
205.0115,940.0
205.0842,1024.0
205.1568,958.0
205.2294,942.0
205.3021,1014.0
205.3747,1012.0
205.4474,966.0
205.52,1013.0
205.5926,941.0
205.6653,1023.0
205.7379,972.0
205.8105,1029.0
205.8831,964.0
205.9557,1004.0
206.0284,981.0
206.101,998.0
206.1736,1002.0
206.2462,1024.0
206.3188,978.0
206.3914,1012.0
206.464,983.0
206.5366,1055.0
206.6092,886.0
206.6818,1011.0
206.7544,984.0
206.827,1049.0
206.8996,997.0
206.9721,1021.0
207.0447,983.0
207.1173,1016.0
207.1899,986.0
207.2625,1110.0
207.335,998.0
207.4076,1087.0
207.4802,1000.0
207.5527,1063.0
207.6253,995.0
207.6978,1041.0
207.7704,969.0
207.843,1074.0
207.9155,983.0
207.9881,1105.0
208.0606,1000.0
208.1331,1142.0
208.2057,1085.0
208.2782,1167.0
208.3508,1108.0
208.4233,1164.0
208.4958,1061.0
208.5684,1122.0
208.6409,1033.0
208.7134,1070.0
208.7859,1008.0
208.8584,1122.0
208.931,981.0
209.0035,1070.0
209.076,993.0
209.1485,1074.0
209.221,1015.0
209.2935,1070.0
209.366,985.0
209.4385,1086.0
209.511,969.0
209.5835,1103.0
209.656,961.0
209.7285,1082.0
209.801,979.0
209.8735,1080.0
209.9459,1093.0
210.0184,1118.0
210.0909,1009.0
210.1634,1049.0
210.2358,1030.0
210.3083,1036.0
210.3808,949.0
210.4532,1012.0
210.5257,988.0
210.5982,1061.0
210.6706,964.0
210.7431,1036.0
210.8155,1022.0
210.888,1024.0
210.9604,976.0
211.0329,1026.0
211.1053,952.0
211.1777,1029.0
211.2502,1040.0
211.3226,1044.0
211.3951,955.0
211.4675,1010.0
211.5399,960.0
211.6123,1082.0
211.6847,926.0
211.7572,987.0
211.8296,971.0
211.902,1058.0
211.9744,1051.0
212.0468,1045.0
212.1192,963.0
212.1917,1007.0
212.264,967.0
212.3364,1067.0
212.4088,968.0
212.4812,1119.0
212.5536,983.0
212.626,1099.0
212.6984,1027.0
212.7708,1058.0
212.8432,977.0
212.9155,1111.0
212.9879,1005.0
213.0603,969.0
213.1326,963.0
213.205,1078.0
213.2774,1003.0
213.3498,1036.0
213.4221,1006.0
213.4945,1123.0
213.5668,935.0
213.6392,1085.0
213.7115,982.0
213.7839,1119.0
213.8562,985.0
213.9286,1067.0
214.0009,952.0
214.0732,1095.0
214.1456,1067.0
214.2179,1112.0
214.2903,1039.0
214.3626,1058.0
214.4349,1005.0
214.5072,1087.0
214.5796,1024.0
214.6519,1043.0
214.7242,1039.0
214.7965,1088.0
214.8688,1049.0
214.9411,1076.0
215.0134,1027.0
215.0857,1123.0
215.158,1076.0
215.2303,1048.0
215.3026,1066.0
215.3749,1111.0
215.4472,1055.0
215.5195,1142.0
215.5918,968.0
215.6641,1113.0
215.7363,1055.0
215.8086,1107.0
215.8809,987.0
215.9532,1090.0
216.0254,1030.0
216.0977,1103.0
216.17,1037.0
216.2422,1141.0
216.3145,1055.0
216.3867,1155.0
216.459,1085.0
216.5313,1164.0
216.6035,1052.0
216.6758,1137.0
216.748,1051.0
216.8202,1120.0
216.8925,1058.0
216.9647,1184.0
217.037,1100.0
217.1092,1191.0
217.1814,1068.0
217.2536,1121.0
217.3259,1098.0
217.3981,1148.0
217.4703,1065.0
217.5425,1106.0
217.6147,1146.0
217.687,1167.0
217.7592,1076.0
217.8314,1192.0
217.9035,1079.0
217.9758,1149.0
218.048,1083.0
218.1201,1176.0
218.1924,1108.0
218.2645,1163.0
218.3367,1088.0
218.4089,1195.0
218.4811,1112.0
218.5533,1136.0
218.6255,1079.0
218.6976,1130.0
218.7698,1147.0
218.842,1162.0
218.9142,1102.0
218.9863,1123.0
219.0585,1135.0
219.1306,1143.0
219.2028,1073.0
219.2749,1153.0
219.3471,1137.0
219.4193,1161.0
219.4914,1147.0
219.5636,1186.0
219.6357,1148.0
219.7078,1248.0
219.78,1102.0
219.8521,1231.0
219.9242,1083.0
219.9964,1196.0
220.0685,1100.0
220.1406,1223.0
220.2128,1191.0
220.2849,1189.0
220.357,1184.0
220.4291,1238.0
220.5012,1163.0
220.5733,1255.0
220.6454,1210.0
220.7175,1270.0
220.7896,1189.0
220.8617,1277.0
220.9338,1177.0
221.0059,1287.0
221.078,1173.0
221.1501,1232.0
221.2222,1110.0
221.2943,1196.0
221.3663,1131.0
221.4384,1224.0
221.5105,1144.0
221.5826,1201.0
221.6546,1064.0
221.7267,1171.0
221.7988,1116.0
221.8708,1194.0
221.9429,1128.0
222.015,1138.0
222.087,1161.0
222.1591,1180.0
222.2311,1087.0
222.3032,1190.0
222.3752,1053.0
222.4473,1176.0
222.5193,1096.0
222.5913,1141.0
222.6634,1067.0
222.7354,1242.0
222.8074,1090.0
222.8795,1258.0
222.9515,1104.0
223.0235,1129.0
223.0955,1087.0
223.1675,1145.0
223.2395,1083.0
223.3116,1200.0
223.3836,1062.0
223.4556,1197.0
223.5276,1128.0
223.5996,1165.0
223.6716,1084.0
223.7436,1191.0
223.8156,1142.0
223.8876,1232.0
223.9595,1058.0
224.0315,1176.0
224.1035,1137.0
224.1755,1127.0
224.2475,1080.0
224.3195,1165.0
224.3914,1128.0
224.4634,1214.0
224.5354,1085.0
224.6073,1192.0
224.6793,1050.0
224.7512,1170.0
224.8232,1125.0
224.8952,1192.0
224.9671,1112.0
225.0391,1173.0
225.111,1163.0
225.1829,1224.0
225.2549,1138.0
225.3268,1180.0
225.3988,1120.0
225.4707,1215.0
225.5426,1158.0
225.6146,1217.0
225.6865,1130.0
225.7584,1218.0
225.8303,1183.0
225.9022,1275.0
225.9742,1168.0
226.0461,1257.0
226.118,1211.0
226.1899,1315.0
226.2618,1283.0
226.3337,1388.0
226.4056,1278.0
226.4775,1413.0
226.5494,1321.0
226.6213,1387.0
226.6932,1308.0
226.7651,1387.0
226.8369,1364.0
226.9088,1476.0
226.9807,1311.0
227.0526,1322.0
227.1245,1237.0
227.1963,1250.0
227.2682,1138.0
227.3401,1291.0
227.4119,1089.0
227.4838,1174.0
227.5556,1189.0
227.6275,1145.0
227.6993,1127.0
227.7712,1220.0
227.8431,1065.0
227.9149,1156.0
227.9867,1126.0
228.0586,1141.0
228.1304,1058.0
228.2023,1150.0
228.2741,1074.0
228.3459,1189.0
228.4177,1048.0
228.4896,1143.0
228.5614,1079.0
228.6332,1097.0
228.705,1074.0
228.7768,1166.0
228.8486,1087.0
228.9205,1181.0
228.9923,1064.0
229.0641,1151.0
229.1359,1057.0
229.2077,1095.0
229.2794,1002.0
229.3513,1082.0
229.423,1011.0
229.4948,1140.0
229.5666,1021.0
229.6384,1083.0
229.7102,1073.0
229.782,1115.0
229.8537,1040.0
229.9255,1096.0
229.9973,1113.0
230.069,1150.0
230.1408,1089.0
230.2126,1062.0
230.2843,1026.0
230.3561,1094.0
230.4278,1029.0
230.4996,1076.0
230.5713,1029.0
230.6431,1139.0
230.7148,1095.0
230.7866,1108.0
230.8583,1058.0
230.93,1132.0
231.0018,1167.0
231.0735,1161.0
231.1452,1152.0
231.2169,1255.0
231.2887,1182.0
231.3604,1301.0
231.4321,1168.0
231.5038,1182.0
231.5755,1189.0
231.6472,1237.0
231.7189,1210.0
231.7906,1252.0
231.8624,1291.0
231.9341,1372.0
232.0057,1256.0
232.0774,1329.0
232.1491,1380.0
232.2208,1321.0
232.2925,1164.0
232.3642,1202.0
232.4359,1122.0
232.5075,1184.0
232.5792,1084.0
232.6509,1164.0
232.7225,1151.0
232.7942,1199.0
232.8659,1096.0
232.9375,1138.0
233.0092,1096.0
233.0809,1135.0
233.1525,1099.0
233.2242,1162.0
233.2958,1139.0
233.3675,1134.0
233.4391,1081.0
233.5107,1133.0
233.5824,1063.0
233.654,1169.0
233.7256,1083.0
233.7973,1142.0
233.8689,1142.0
233.9405,1129.0
234.0121,1152.0
234.0838,1087.0
234.1554,1089.0
234.227,1205.0
234.2986,1120.0
234.3702,1164.0
234.4418,1079.0
234.5134,1122.0
234.585,1116.0
234.6566,1220.0
234.7282,1094.0
234.7998,1153.0
234.8714,1115.0
234.943,1234.0
235.0146,1060.0
235.0862,1189.0
235.1577,1130.0
235.2293,1191.0
235.3009,1097.0
235.3725,1226.0
235.444,1176.0
235.5156,1193.0
235.5872,1137.0
235.6587,1250.0
235.7303,1251.0
235.8018,1258.0
235.8734,1248.0
235.9449,1326.0
236.0165,1229.0
236.088,1421.0
236.1596,1351.0
236.2311,1444.0
236.3026,1451.0
236.3742,1610.0
236.4457,1580.0
236.5172,1763.0
236.5887,1986.0
236.6603,2245.0
236.7318,2347.0
236.8033,2524.0
236.8748,2479.0
236.9464,2503.0
237.0179,2444.0
237.0894,2519.0
237.1609,2540.0
237.2324,2629.0
237.3039,2521.0
237.3754,2452.0
237.4469,2225.0
237.5184,2146.0
237.5898,1816.0
237.6613,1710.0
237.7328,1602.0
237.8043,1646.0
237.8758,1517.0
237.9472,1510.0
238.0187,1371.0
238.0902,1467.0
238.1617,1335.0
238.2331,1466.0
238.3046,1291.0
238.376,1289.0
238.4475,1185.0
238.519,1287.0
238.5904,1207.0
238.6618,1227.0
238.7333,1168.0
238.8047,1234.0
238.8762,1237.0
238.9476,1243.0
239.0191,1087.0
239.0905,1180.0
239.1619,1111.0
239.2334,1208.0
239.3048,1143.0
239.3762,1233.0
239.4476,1172.0
239.519,1187.0
239.5904,1158.0
239.6619,1233.0
239.7333,1102.0
239.8047,1206.0
239.8761,1135.0
239.9475,1209.0
240.0189,1112.0
240.0903,1151.0
240.1617,1125.0
240.233,1157.0
240.3044,1024.0
240.3758,1126.0
240.4472,1045.0
240.5186,1248.0
240.59,1118.0
240.6613,1122.0
240.7327,1095.0
240.8041,1172.0
240.8754,1088.0
240.9468,1121.0
241.0181,1063.0
241.0895,1127.0
241.1609,1128.0
241.2322,1146.0
241.3036,1074.0
241.3749,1147.0
241.4462,1077.0
241.5176,1144.0
241.5889,1053.0
241.6602,1155.0
241.7316,1023.0
241.8029,1146.0
241.8743,1016.0
241.9456,1116.0
242.0169,1087.0
242.0882,1147.0
242.1595,1067.0
242.2309,1140.0
242.3022,1072.0
242.3735,1113.0
242.4448,1045.0
242.5161,1113.0
242.5874,1084.0
242.6587,1104.0
242.73,1066.0
242.8013,1122.0
242.8726,1046.0
242.9438,1176.0
243.0151,1116.0
243.0864,1101.0
243.1577,1017.0
243.229,1105.0
243.3002,1096.0
243.3715,1156.0
243.4428,1112.0
243.5141,1064.0
243.5853,1074.0
243.6566,1124.0
243.7278,980.0
243.7991,1156.0
243.8703,1024.0
243.9416,1157.0
244.0128,1042.0
244.0841,1046.0
244.1553,1042.0
244.2266,1134.0
244.2978,1028.0
244.369,1105.0
244.4402,1037.0
244.5115,1093.0
244.5827,1057.0
244.6539,1080.0
244.7251,1006.0
244.7964,1062.0
244.8676,1010.0
244.9388,1118.0
245.01,1014.0
245.0812,1111.0
245.1524,1057.0
245.2236,1095.0
245.2948,1055.0
245.366,1097.0
245.4372,1027.0
245.5084,1158.0
245.5796,1017.0
245.6507,1109.0
245.7219,1088.0
245.7931,1123.0
245.8643,1045.0
245.9355,1188.0
246.0066,1096.0
246.0778,1062.0
246.149,1031.0
246.2201,1122.0
246.2913,1096.0
246.3624,1160.0
246.4336,1025.0
246.5047,1159.0
246.5759,1027.0
246.647,1122.0
246.7182,1016.0
246.7893,1122.0
246.8605,987.0
246.9316,1083.0
247.0027,987.0
247.0739,1070.0
247.145,939.0
247.2161,1097.0
247.2872,1013.0
247.3584,1081.0
247.4295,1011.0
247.5006,1059.0
247.5717,1008.0
247.6428,1076.0
247.7139,996.0
247.785,1021.0
247.8561,933.0
247.9272,1056.0
247.9983,900.0
248.0694,1068.0
248.1405,1028.0
248.2116,1100.0
248.2827,964.0
248.3537,1098.0
248.4248,998.0
248.4959,1032.0
248.5669,994.0
248.638,1054.0
248.7091,947.0
248.7802,1085.0
248.8512,988.0
248.9223,1121.0
248.9933,1021.0
249.0644,1033.0
249.1354,1022.0
249.2065,1080.0
249.2775,1000.0
249.3486,1114.0
249.4196,966.0
249.4906,1039.0
249.5617,950.0
249.6327,1070.0
249.7037,959.0
249.7747,1063.0
249.8458,963.0
249.9168,1093.0
249.9878,981.0
250.0588,1023.0
250.1298,983.0
250.2009,1059.0
250.2719,976.0
250.3429,1036.0
250.4138,977.0
250.4849,1093.0
250.5558,995.0
250.6268,1046.0
250.6978,952.0
250.7688,974.0
250.8398,970.0
250.9108,1007.0
250.9818,945.0
251.0527,1024.0
251.1237,959.0
251.1947,1027.0
251.2657,955.0
251.3366,1034.0
251.4076,978.0
251.4785,1037.0
251.5495,997.0
251.6205,1039.0
251.6914,973.0
251.7623,1093.0
251.8333,1028.0
251.9042,1028.0
251.9752,985.0
252.0461,1038.0
252.1171,944.0
252.188,1000.0
252.2589,958.0
252.3298,1054.0
252.4008,939.0
252.4717,1072.0
252.5426,928.0
252.6135,1001.0
252.6844,991.0
252.7553,1037.0
252.8262,948.0
252.8971,1070.0
252.9681,1018.0
253.039,1061.0
253.1098,1000.0
253.1808,978.0
253.2516,951.0
253.3225,1071.0
253.3934,928.0
253.4643,1018.0
253.5352,947.0
253.606,997.0
253.6769,1003.0
253.7478,1038.0
253.8187,1031.0
253.8895,1077.0
253.9604,936.0
254.0312,1045.0
254.1021,929.0
254.173,1057.0
254.2438,928.0
254.3147,1030.0
254.3855,938.0
254.4563,1014.0
254.5272,920.0
254.598,1062.0
254.6689,985.0
254.7397,983.0
254.8105,945.0
254.8813,1000.0
254.9522,965.0
255.023,1062.0
255.0938,967.0
255.1646,1046.0
255.2354,962.0
255.3062,1058.0
255.3771,949.0
255.4479,1061.0
255.5187,937.0
255.5894,1057.0
255.6603,959.0
255.731,1038.0
255.8018,994.0
255.8726,1060.0
255.9434,948.0
256.0142,1033.0
256.085,953.0
256.1558,1083.0
256.2265,1016.0
256.2973,1080.0
256.3681,1020.0
256.4388,1170.0
256.5096,1057.0
256.5804,1164.0
256.6511,1204.0
256.7219,1320.0
256.7926,1447.0
256.8634,1670.0
256.9341,1460.0
257.0049,1412.0
257.0756,1276.0
257.1463,1315.0
257.2171,1193.0
257.2878,1380.0
257.3585,1372.0
257.4292,1548.0
257.5,1637.0
257.5707,1900.0
257.6414,1778.0
257.7122,1588.0
257.7828,1326.0
257.8535,1426.0
257.9243,1208.0
257.995,1277.0
258.0657,1166.0
258.1364,1219.0
258.2071,1105.0
258.2777,1154.0
258.3484,1032.0
258.4191,1097.0
258.4898,1055.0
258.5605,1128.0
258.6312,1033.0
258.7018,1088.0
258.7725,1014.0
258.8432,1043.0
258.9139,936.0
258.9845,1026.0
259.0552,978.0
259.1259,1043.0
259.1965,957.0
259.2672,986.0
259.3378,969.0
259.4085,1023.0
259.4791,943.0
259.5497,1000.0
259.6204,935.0
259.691,1036.0
259.7617,963.0
259.8323,1099.0
259.9029,988.0
259.9735,1067.0
260.0442,914.0
260.1147,983.0
260.1854,935.0
260.256,1016.0
260.3267,969.0
260.3972,1013.0
260.4678,979.0
260.5384,1055.0
260.6091,998.0
260.6796,1044.0
260.7502,976.0
260.8208,1095.0
260.8914,941.0
260.962,1037.0
261.0326,990.0
261.1032,1042.0
261.1737,1007.0
261.2444,1124.0
261.3149,1012.0
261.3854,1099.0
261.456,975.0
261.5266,1043.0
261.5971,990.0
261.6677,1124.0
261.7383,1007.0
261.8088,1121.0
261.8794,985.0
261.9499,1109.0
262.0205,1040.0
262.091,1085.0
262.1615,1044.0
262.2321,1080.0
262.3026,1112.0
262.3731,1082.0
262.4437,1026.0
262.5142,1182.0
262.5847,1106.0
262.6552,1180.0
262.7257,1113.0
262.7962,1197.0
262.8668,1177.0
262.9373,1319.0
263.0078,1340.0
263.0783,1432.0
263.1488,1454.0
263.2193,1560.0
263.2898,1455.0
263.3603,1612.0
263.4307,1434.0
263.5012,1537.0
263.5717,1370.0
263.6422,1387.0
263.7127,1242.0
263.7831,1347.0
263.8536,1238.0
263.9241,1297.0
263.9945,1185.0
264.065,1241.0
264.1354,1135.0
264.2059,1209.0
264.2764,1100.0
264.3468,1200.0
264.4173,1002.0
264.4877,1249.0
264.5581,1034.0
264.6286,1150.0
264.699,1066.0
264.7694,1111.0
264.8399,1052.0
264.9103,1121.0
264.9807,1037.0
265.0511,1133.0
265.1216,1069.0
265.192,1274.0
265.2625,1236.0
265.3328,1378.0
265.4032,1134.0
265.4736,1200.0
265.5441,1129.0
265.6144,1116.0
265.6848,1037.0
265.7552,1087.0
265.8256,1106.0
265.896,1248.0
265.9664,1240.0
266.0368,1486.0
266.1071,1461.0
266.1775,1387.0
266.2479,1204.0
266.3183,1190.0
266.3886,1061.0
266.459,1128.0
266.5294,1033.0
266.5998,1126.0
266.6701,1003.0
266.7404,1128.0
266.8108,1022.0
266.8812,1092.0
266.9515,1031.0
267.0219,1087.0
267.0922,948.0
267.1625,1045.0
267.2328,1022.0
267.3032,1029.0
267.3735,909.0
267.4438,978.0
267.5142,928.0
267.5845,1007.0
267.6548,1042.0
267.7251,1044.0
267.7954,929.0
267.8657,984.0
267.936,905.0
268.0063,999.0
268.0766,924.0
268.1469,1044.0
268.2172,936.0
268.2875,950.0
268.3578,951.0
268.4281,996.0
268.4984,924.0
268.5686,970.0
268.6389,875.0
268.7092,969.0
268.7794,946.0
268.8498,1006.0
268.92,891.0
268.9902,987.0
269.0605,930.0
269.1308,985.0
269.201,955.0
269.2713,963.0
269.3415,897.0
269.4118,977.0
269.482,918.0
269.5523,1001.0
269.6225,863.0
269.6927,1010.0
269.7629,940.0
269.8332,949.0
269.9034,916.0
269.9736,991.0
270.0439,937.0
270.114,986.0
270.1843,976.0
270.2545,930.0
270.3247,939.0
270.3949,998.0
270.4651,941.0
270.5353,1002.0
270.6055,887.0
270.6757,933.0
270.7459,883.0
270.8161,1030.0
270.8863,959.0
270.9564,1001.0
271.0266,942.0
271.0968,1031.0
271.167,925.0
271.2371,1035.0
271.3073,994.0
271.3775,997.0
271.4476,921.0
271.5178,1004.0
271.588,963.0
271.6581,981.0
271.7282,972.0
271.7984,1024.0
271.8685,926.0
271.9387,1009.0
272.0088,944.0
272.0789,1062.0
272.1491,966.0
272.2192,1011.0
272.2893,970.0
272.3595,1006.0
272.4296,917.0
272.4997,1057.0
272.5698,959.0
272.64,1071.0
272.7101,995.0
272.7802,1054.0
272.8503,982.0
272.9204,1043.0
272.9904,933.0
273.0605,1041.0
273.1306,973.0
273.2007,1011.0
273.2708,899.0
273.3409,1064.0
273.411,956.0
273.481,994.0
273.5511,927.0
273.6212,1051.0
273.6913,988.0
273.7614,1056.0
273.8314,947.0
273.9015,1067.0
273.9715,977.0
274.0416,1044.0
274.1116,938.0
274.1817,1021.0
274.2517,985.0
274.3217,1038.0
274.3918,1010.0
274.4619,1083.0
274.5319,980.0
274.602,1024.0
274.6719,985.0
274.742,1045.0
274.812,973.0
274.882,1042.0
274.952,1000.0
275.0221,1090.0
275.0921,972.0
275.1621,1052.0
275.2321,997.0
275.3021,1060.0
275.3721,971.0
275.4421,1016.0
275.5121,938.0
275.5821,1124.0
275.6521,962.0
275.722,1071.0
275.792,958.0
275.862,1019.0
275.932,928.0
276.002,1045.0
276.0719,965.0
276.1418,989.0
276.2119,941.0
276.2818,1034.0
276.3517,978.0
276.4218,1004.0
276.4917,970.0
276.5616,1000.0
276.6316,981.0
276.7015,1023.0
276.7715,944.0
276.8414,1019.0
276.9113,908.0
276.9813,1018.0
277.0512,945.0
277.1211,1024.0
277.191,965.0
277.261,990.0
277.3309,957.0
277.4008,1046.0
277.4707,920.0
277.5406,980.0
277.6105,965.0
277.6804,970.0
277.7503,919.0
277.8202,1016.0
277.8901,916.0
277.96,1050.0
278.0299,951.0
278.0998,1013.0
278.1697,862.0
278.2396,970.0
278.3094,959.0
278.3793,1065.0
278.4492,920.0
278.519,993.0
278.5889,933.0
278.6588,1043.0
278.7286,956.0
278.7985,1008.0
278.8683,942.0
278.9382,1012.0
279.0081,981.0
279.0779,1010.0
279.1477,940.0
279.2176,993.0
279.2874,956.0
279.3572,1034.0
279.4271,985.0
279.4969,1090.0
279.5667,992.0
279.6365,1038.0
279.7063,1007.0
279.7762,1030.0
279.846,953.0
279.9158,1036.0
279.9856,941.0
280.0554,1009.0
280.1252,983.0
280.195,1072.0
280.2648,966.0
280.3346,1062.0
280.4044,1018.0
280.4742,1151.0
280.544,1030.0
280.6137,1119.0
280.6835,1023.0
280.7533,1071.0
280.8231,981.0
280.8928,1085.0
280.9626,1063.0
281.0323,1173.0
281.1021,1097.0
281.1719,1316.0
281.2416,1214.0
281.3114,1365.0
281.3811,1360.0
281.4509,1584.0
281.5206,1700.0
281.5904,2043.0
281.6601,2292.0
281.7299,2538.0
281.7996,2264.0
281.8693,1998.0
281.939,1757.0
282.0088,1710.0
282.0784,1403.0
282.1482,1462.0
282.2179,1215.0
282.2876,1302.0
282.3573,1209.0
282.427,1241.0
282.4967,1159.0
282.5664,1203.0
282.6361,1175.0
282.7058,1204.0
282.7755,1108.0
282.8452,1111.0
282.9149,1103.0
282.9845,1189.0
283.0542,1078.0
283.1239,1152.0
283.1936,1059.0
283.2632,1141.0
283.3329,1044.0
283.4026,1133.0
283.4722,1072.0
283.5419,1165.0
283.6115,1038.0
283.6812,1156.0
283.7508,1062.0
283.8205,1126.0
283.8901,1056.0
283.9597,1081.0
284.0294,1026.0
284.099,1121.0
284.1686,1033.0
284.2383,1116.0
284.3079,1028.0
284.3775,1039.0
284.4471,1060.0
284.5168,1130.0
284.5864,1026.0
284.656,1092.0
284.7256,1029.0
284.7952,1112.0
284.8648,1051.0
284.9344,1093.0
285.004,1062.0
285.0736,1118.0
285.1432,1008.0
285.2128,1095.0
285.2823,980.0
285.3519,1119.0
285.4215,1059.0
285.4911,1084.0
285.5606,1035.0
285.6302,1086.0
285.6998,1003.0
285.7693,1109.0
285.8389,1010.0
285.9084,1057.0
285.978,967.0
286.0475,1021.0
286.1171,990.0
286.1866,1087.0
286.2562,980.0
286.3257,1089.0
286.3952,1008.0
286.4648,1063.0
286.5343,989.0
286.6039,1058.0
286.6733,970.0
