Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,593.0
185.0875,666.0
185.1608,589.0
185.2341,690.0
185.3074,591.0
185.3807,740.0
185.454,631.0
185.5273,680.0
185.6006,641.0
185.6739,649.0
185.7472,622.0
185.8205,679.0
185.8938,622.0
185.9671,732.0
186.0403,612.0
186.1136,675.0
186.1869,599.0
186.2601,687.0
186.3334,606.0
186.4067,692.0
186.4799,577.0
186.5532,689.0
186.6265,613.0
186.6997,689.0
186.773,632.0
186.8462,652.0
186.9195,626.0
186.9928,626.0
187.066,598.0
187.1392,708.0
187.2125,630.0
187.2857,773.0
187.3589,717.0
187.4322,801.0
187.5054,772.0
187.5786,773.0
187.6519,756.0
187.7251,822.0
187.7983,748.0
187.8715,800.0
187.9447,738.0
188.018,852.0
188.0912,693.0
188.1644,812.0
188.2376,650.0
188.3108,755.0
188.384,706.0
188.4572,750.0
188.5304,772.0
188.6036,777.0
188.6768,717.0
188.75,809.0
188.8232,727.0
188.8963,780.0
188.9695,738.0
189.0427,768.0
189.1159,758.0
189.1891,811.0
189.2623,762.0
189.3354,817.0
189.4086,794.0
189.4818,819.0
189.5549,807.0
189.6281,855.0
189.7012,750.0
189.7744,821.0
189.8476,713.0
189.9207,825.0
189.9939,781.0
190.067,799.0
190.1402,764.0
190.2133,812.0
190.2864,728.0
190.3596,858.0
190.4327,789.0
190.5059,842.0
190.579,804.0
190.6521,856.0
190.7253,757.0
190.7984,878.0
190.8715,821.0
190.9446,868.0
191.0177,806.0
191.0908,858.0
191.164,829.0
191.2371,910.0
191.3102,854.0
191.3833,917.0
191.4564,821.0
191.5295,928.0
191.6026,855.0
191.6757,953.0
191.7488,890.0
191.8219,962.0
191.895,924.0
191.968,953.0
192.0411,890.0
192.1142,1009.0
192.1873,845.0
192.2604,1018.0
192.3334,960.0
192.4065,1013.0
192.4796,934.0
192.5527,1086.0
192.6257,983.0
192.6988,1132.0
192.7718,1158.0
192.8449,1291.0
192.918,1391.0
192.991,1759.0
193.064,1976.0
193.1371,1933.0
193.2101,1809.0
193.2832,1867.0
193.3562,1913.0
193.4292,2114.0
193.5023,2226.0
193.5753,2316.0
193.6484,2219.0
193.7214,2102.0
193.7944,1771.0
193.8674,1719.0
193.9405,1502.0
194.0135,1499.0
194.0865,1307.0
194.1595,1365.0
194.2325,1161.0
194.3055,1261.0
194.3785,1187.0
194.4515,1151.0
194.5246,1072.0
194.5975,1170.0
194.6705,1052.0
194.7435,1077.0
194.8165,977.0
194.8895,1092.0
194.9625,971.0
195.0355,1012.0
195.1085,938.0
195.1815,1010.0
195.2544,982.0
195.3274,1051.0
195.4004,972.0
195.4734,1007.0
195.5463,911.0
195.6193,1019.0
195.6923,1015.0
195.7652,1008.0
195.8382,941.0
195.9111,1057.0
195.9841,969.0
196.057,1053.0
196.13,970.0
196.2029,1014.0
196.2759,936.0
196.3488,1026.0
196.4218,980.0
196.4947,1019.0
196.5676,977.0
196.6406,1010.0
196.7135,945.0
196.7864,1054.0
196.8593,965.0
196.9323,1074.0
197.0052,1021.0
197.0781,1054.0
197.151,971.0
197.2239,1016.0
197.2969,959.0
197.3697,1052.0
197.4427,945.0
197.5156,1089.0
197.5885,1042.0
197.6614,1083.0
197.7343,984.0
197.8072,1148.0
197.88,1014.0
197.9529,1135.0
198.0258,1057.0
198.0987,1244.0
198.1716,1176.0
198.2445,1229.0
198.3173,1229.0
198.3902,1340.0
198.4631,1360.0
198.5359,1536.0
198.6088,1600.0
198.6817,2000.0
198.7545,2338.0
198.8274,2834.0
198.9003,3354.0
198.9731,4008.0
199.046,4086.0
199.1188,3573.0
199.1917,2773.0
199.2645,2273.0
199.3373,1842.0
199.4102,1697.0
199.483,1394.0
199.5559,1408.0
199.6287,1286.0
199.7015,1285.0
199.7744,1176.0
199.8472,1183.0
199.92,1090.0
199.9928,1099.0
200.0656,1086.0
200.1385,1094.0
200.2113,1031.0
200.2841,1095.0
200.3569,1037.0
200.4297,1109.0
200.5025,997.0
200.5753,1049.0
200.6481,995.0
200.7209,1040.0
200.7937,994.0
200.8665,1000.0
200.9393,952.0
201.0121,1083.0
201.0848,960.0
201.1576,1069.0
201.2304,976.0
201.3032,1088.0
201.3759,1011.0
201.4487,1062.0
201.5215,1036.0
201.5943,1076.0
201.667,958.0
201.7398,1127.0
201.8125,955.0
201.8853,1102.0
201.958,996.0
202.0308,1089.0
202.1035,1001.0
202.1763,1115.0
202.249,1053.0
202.3218,1082.0
202.3945,1040.0
202.4673,1096.0
202.54,999.0
202.6127,1026.0
202.6855,943.0
202.7582,1014.0
202.8309,980.0
202.9036,1067.0
202.9764,937.0
203.0491,1089.0
203.1218,971.0
203.1945,1104.0
203.2672,1019.0
203.3399,1064.0
203.4126,972.0
203.4853,1027.0
203.558,964.0
203.6307,1049.0
203.7034,976.0
203.7761,1064.0
203.8488,1031.0
203.9215,1136.0
203.9942,984.0
204.0669,1110.0
204.1395,978.0
204.2122,1153.0
204.2849,1024.0
204.3576,1074.0
204.4302,993.0
204.5029,1103.0
204.5756,1112.0
204.6482,1110.0
204.7209,999.0
204.7935,1110.0
204.8662,981.0
204.9389,1060.0
205.0115,1023.0
205.0842,1107.0
205.1568,1011.0
205.2294,1078.0
205.3021,1040.0
205.3747,1091.0
205.4474,1041.0
205.52,1067.0
205.5926,955.0
205.6653,1114.0
205.7379,957.0
205.8105,1062.0
205.8831,1029.0
205.9557,1071.0
206.0284,1011.0
206.101,1064.0
206.1736,1029.0
206.2462,1144.0
206.3188,1011.0
206.3914,1077.0
206.464,1092.0
206.5366,1116.0
206.6092,1002.0
206.6818,1093.0
206.7544,1052.0
206.827,1158.0
206.8996,1020.0
206.9721,1119.0
207.0447,1028.0
207.1173,1116.0
207.1899,1079.0
207.2625,1168.0
207.335,1057.0
207.4076,1150.0
207.4802,1096.0
207.5527,1193.0
207.6253,1058.0
207.6978,1182.0
207.7704,1133.0
207.843,1156.0
207.9155,1152.0
207.9881,1183.0
208.0606,1195.0
208.1331,1300.0
208.2057,1264.0
208.2782,1318.0
208.3508,1283.0
208.4233,1307.0
208.4958,1170.0
208.5684,1244.0
208.6409,1161.0
208.7134,1187.0
208.7859,1107.0
208.8584,1207.0
208.931,1098.0
209.0035,1166.0
