Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,578.0
185.0875,687.0
185.1608,667.0
185.2341,697.0
185.3074,596.0
185.3807,739.0
185.454,645.0
185.5273,709.0
185.6006,678.0
185.6739,660.0
185.7472,617.0
185.8205,712.0
185.8938,632.0
185.9671,729.0
186.0403,626.0
186.1136,692.0
186.1869,622.0
186.2601,708.0
186.3334,584.0
186.4067,693.0
186.4799,592.0
186.5532,697.0
186.6265,634.0
186.6997,706.0
186.773,644.0
186.8462,680.0
186.9195,640.0
186.9928,675.0
187.066,611.0
187.1392,722.0
187.2125,626.0
187.2857,742.0
187.3589,711.0
187.4322,741.0
187.5054,731.0
187.5786,779.0
187.6519,709.0
187.7251,811.0
187.7983,712.0
187.8715,813.0
187.9447,715.0
188.018,796.0
188.0912,739.0
188.1644,774.0
188.2376,672.0
188.3108,777.0
188.384,702.0
188.4572,769.0
188.5304,733.0
188.6036,732.0
188.6768,760.0
188.75,797.0
188.8232,706.0
188.8963,766.0
188.9695,706.0
189.0427,784.0
189.1159,758.0
189.1891,803.0
189.2623,751.0
189.3354,795.0
189.4086,752.0
189.4818,807.0
189.5549,751.0
189.6281,823.0
189.7012,729.0
189.7744,782.0
189.8476,727.0
189.9207,793.0
189.9939,763.0
190.067,830.0
190.1402,767.0
190.2133,789.0
190.2864,738.0
190.3596,843.0
190.4327,761.0
190.5059,797.0
190.579,792.0
190.6521,821.0
190.7253,735.0
190.7984,846.0
190.8715,760.0
190.9446,830.0
191.0177,748.0
191.0908,835.0
191.164,787.0
191.2371,876.0
191.3102,789.0
191.3833,886.0
191.4564,815.0
191.5295,907.0
191.6026,814.0
191.6757,950.0
191.7488,841.0
191.8219,877.0
191.895,879.0
191.968,927.0
192.0411,903.0
192.1142,912.0
192.1873,852.0
192.2604,919.0
192.3334,829.0
192.4065,969.0
192.4796,870.0
192.5527,986.0
192.6257,937.0
192.6988,980.0
192.7718,994.0
192.8449,1115.0
192.918,1153.0
192.991,1346.0
193.064,1468.0
193.1371,1533.0
193.2101,1395.0
193.2832,1514.0
193.3562,1505.0
193.4292,1688.0
193.5023,1658.0
193.5753,1817.0
193.6484,1769.0
193.7214,1628.0
193.7944,1372.0
193.8674,1391.0
193.9405,1214.0
194.0135,1266.0
194.0865,1110.0
194.1595,1164.0
194.2325,1063.0
194.3055,1169.0
194.3785,1031.0
194.4515,1073.0
194.5246,1038.0
194.5975,1051.0
194.6705,920.0
194.7435,999.0
194.8165,910.0
194.8895,1073.0
194.9625,959.0
195.0355,972.0
195.1085,903.0
195.1815,1047.0
195.2544,906.0
195.3274,1013.0
195.4004,902.0
195.4734,957.0
195.5463,913.0
195.6193,989.0
195.6923,962.0
195.7652,1021.0
195.8382,902.0
195.9111,992.0
195.9841,924.0
196.057,997.0
196.13,952.0
196.2029,1007.0
196.2759,886.0
196.3488,966.0
196.4218,978.0
196.4947,1002.0
196.5676,915.0
196.6406,961.0
196.7135,917.0
196.7864,991.0
196.8593,877.0
196.9323,933.0
197.0052,946.0
197.0781,1016.0
197.151,935.0
197.2239,980.0
197.2969,936.0
197.3697,1027.0
197.4427,932.0
197.5156,1037.0
197.5885,974.0
197.6614,1024.0
197.7343,891.0
197.8072,1032.0
197.88,1008.0
197.9529,1001.0
198.0258,998.0
198.0987,1079.0
198.1716,1030.0
198.2445,1120.0
198.3173,1060.0
198.3902,1107.0
198.4631,1067.0
198.5359,1283.0
198.6088,1198.0
198.6817,1522.0
198.7545,1633.0
198.8274,1981.0
198.9003,2323.0
198.9731,2691.0
199.046,2763.0
199.1188,2438.0
199.1917,1870.0
199.2645,1639.0
199.3373,1361.0
199.4102,1241.0
199.483,1163.0
199.5559,1177.0
199.6287,1097.0
199.7015,1184.0
199.7744,1056.0
199.8472,1041.0
199.92,996.0
199.9928,1034.0
200.0656,948.0
200.1385,980.0
200.2113,942.0
200.2841,986.0
200.3569,913.0
200.4297,1012.0
200.5025,934.0
200.5753,997.0
200.6481,949.0
200.7209,978.0
200.7937,898.0
200.8665,991.0
200.9393,924.0
201.0121,980.0
201.0848,943.0
201.1576,979.0
201.2304,899.0
201.3032,964.0
201.3759,950.0
201.4487,983.0
201.5215,963.0
201.5943,993.0
201.667,914.0
201.7398,1031.0
201.8125,907.0
201.8853,1041.0
201.958,890.0
202.0308,997.0
202.1035,911.0
202.1763,1035.0
202.249,974.0
202.3218,1051.0
202.3945,920.0
202.4673,1077.0
202.54,953.0
202.6127,1033.0
202.6855,915.0
202.7582,1024.0
202.8309,916.0
202.9036,1004.0
202.9764,938.0
203.0491,1007.0
203.1218,916.0
203.1945,1004.0
203.2672,946.0
203.3399,979.0
203.4126,909.0
203.4853,1008.0
203.558,930.0
203.6307,969.0
203.7034,953.0
203.7761,1054.0
203.8488,944.0
203.9215,1059.0
203.9942,948.0
204.0669,1036.0
204.1395,981.0
204.2122,1002.0
204.2849,881.0
204.3576,994.0
204.4302,942.0
204.5029,1012.0
204.5756,1009.0
204.6482,1016.0
204.7209,951.0
204.7935,993.0
204.8662,922.0
204.9389,1032.0
205.0115,906.0
205.0842,1025.0
205.1568,966.0
205.2294,991.0
205.3021,942.0
205.3747,1015.0
205.4474,1010.0
205.52,985.0
205.5926,941.0
205.6653,1079.0
205.7379,957.0
205.8105,997.0
205.8831,998.0
205.9557,960.0
206.0284,903.0
206.101,1014.0
206.1736,984.0
206.2462,1053.0
206.3188,940.0
