Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,620.0
185.0875,677.0
185.1608,656.0
185.2341,741.0
185.3074,624.0
185.3807,724.0
185.454,632.0
185.5273,686.0
185.6006,630.0
185.6739,668.0
185.7472,626.0
185.8205,702.0
185.8938,625.0
185.9671,727.0
186.0403,634.0
186.1136,675.0
186.1869,635.0
186.2601,714.0
186.3334,597.0
186.4067,689.0
186.4799,597.0
186.5532,645.0
186.6265,607.0
186.6997,736.0
186.773,630.0
186.8462,690.0
186.9195,598.0
186.9928,739.0
187.066,602.0
187.1392,685.0
187.2125,633.0
187.2857,783.0
187.3589,727.0
187.4322,803.0
187.5054,750.0
187.5786,786.0
187.6519,711.0
187.7251,797.0
187.7983,719.0
187.8715,851.0
187.9447,729.0
188.018,825.0
188.0912,712.0
188.1644,767.0
188.2376,689.0
188.3108,742.0
188.384,676.0
188.4572,742.0
188.5304,745.0
188.6036,802.0
188.6768,731.0
188.75,816.0
188.8232,725.0
188.8963,778.0
188.9695,721.0
189.0427,821.0
189.1159,782.0
189.1891,854.0
189.2623,807.0
189.3354,808.0
189.4086,786.0
189.4818,783.0
189.5549,775.0
189.6281,885.0
189.7012,784.0
189.7744,861.0
189.8476,739.0
189.9207,865.0
189.9939,816.0
190.067,872.0
190.1402,812.0
190.2133,805.0
190.2864,766.0
190.3596,834.0
190.4327,780.0
190.5059,826.0
190.579,818.0
190.6521,847.0
190.7253,775.0
190.7984,832.0
190.8715,821.0
190.9446,861.0
191.0177,811.0
191.0908,879.0
191.164,860.0
191.2371,928.0
191.3102,852.0
191.3833,949.0
191.4564,869.0
191.5295,922.0
191.6026,858.0
191.6757,992.0
191.7488,862.0
191.8219,970.0
191.895,953.0
191.968,977.0
192.0411,902.0
192.1142,1019.0
192.1873,863.0
192.2604,996.0
192.3334,926.0
192.4065,1037.0
192.4796,953.0
192.5527,1085.0
192.6257,984.0
192.6988,1105.0
192.7718,1114.0
192.8449,1292.0
192.918,1332.0
192.991,1614.0
193.064,1850.0
193.1371,1937.0
193.2101,1736.0
193.2832,1842.0
193.3562,1847.0
193.4292,1951.0
193.5023,2178.0
193.5753,2192.0
193.6484,2131.0
193.7214,1989.0
193.7944,1717.0
193.8674,1637.0
193.9405,1454.0
194.0135,1477.0
194.0865,1262.0
194.1595,1388.0
194.2325,1230.0
194.3055,1263.0
194.3785,1128.0
194.4515,1219.0
194.5246,1110.0
194.5975,1159.0
194.6705,1021.0
194.7435,1074.0
194.8165,1009.0
194.8895,1091.0
194.9625,957.0
195.0355,1048.0
195.1085,1019.0
195.1815,1064.0
195.2544,1007.0
195.3274,1060.0
195.4004,994.0
195.4734,1029.0
195.5463,980.0
195.6193,1063.0
195.6923,1000.0
195.7652,1001.0
195.8382,932.0
195.9111,1070.0
195.9841,955.0
196.057,1034.0
196.13,990.0
196.2029,1072.0
196.2759,937.0
196.3488,967.0
196.4218,989.0
196.4947,1053.0
196.5676,940.0
196.6406,1030.0
196.7135,955.0
196.7864,1018.0
196.8593,968.0
196.9323,1048.0
197.0052,981.0
197.0781,1041.0
197.151,983.0
197.2239,1078.0
197.2969,986.0
197.3697,1062.0
197.4427,980.0
197.5156,1045.0
197.5885,1025.0
197.6614,1093.0
197.7343,1011.0
197.8072,1172.0
197.88,1024.0
197.9529,1098.0
198.0258,1054.0
198.0987,1163.0
198.1716,1184.0
198.2445,1172.0
198.3173,1173.0
198.3902,1305.0
198.4631,1325.0
198.5359,1552.0
198.6088,1504.0
198.6817,1902.0
198.7545,2072.0
198.8274,2656.0
198.9003,3140.0
198.9731,3662.0
199.046,3725.0
199.1188,3284.0
199.1917,2620.0
199.2645,2126.0
199.3373,1649.0
199.4102,1570.0
199.483,1370.0
199.5559,1326.0
199.6287,1197.0
199.7015,1240.0
199.7744,1173.0
199.8472,1185.0
199.92,1125.0
199.9928,1118.0
200.0656,1090.0
200.1385,1118.0
200.2113,994.0
200.2841,1072.0
200.3569,1003.0
200.4297,1059.0
200.5025,957.0
200.5753,1093.0
200.6481,938.0
200.7209,1075.0
200.7937,1045.0
200.8665,1020.0
200.9393,966.0
201.0121,1069.0
201.0848,999.0
201.1576,1064.0
201.2304,964.0
201.3032,1053.0
201.3759,1004.0
201.4487,1043.0
201.5215,1010.0
201.5943,1060.0
201.667,1036.0
201.7398,1136.0
201.8125,1031.0
201.8853,1089.0
201.958,1022.0
202.0308,1118.0
202.1035,1010.0
202.1763,1137.0
202.249,1010.0
202.3218,1121.0
202.3945,1043.0
202.4673,1069.0
202.54,998.0
202.6127,1047.0
202.6855,976.0
202.7582,1101.0
202.8309,958.0
202.9036,1025.0
202.9764,943.0
203.0491,1012.0
203.1218,976.0
203.1945,1039.0
203.2672,996.0
203.3399,1065.0
203.4126,992.0
203.4853,1046.0
203.558,981.0
203.6307,1066.0
203.7034,976.0
203.7761,1128.0
203.8488,1011.0
203.9215,1124.0
203.9942,1037.0
204.0669,1140.0
204.1395,1020.0
204.2122,1135.0
204.2849,1054.0
204.3576,1116.0
204.4302,1046.0
204.5029,1206.0
204.5756,1053.0
204.6482,1153.0
204.7209,1018.0
204.7935,1131.0
204.8662,975.0
204.9389,1074.0
205.0115,1028.0
205.0842,1085.0
205.1568,1067.0
205.2294,1029.0
205.3021,1045.0
205.3747,1102.0
205.4474,1050.0
205.52,1075.0
205.5926,1030.0
205.6653,1160.0
205.7379,1031.0
205.8105,1133.0
205.8831,1037.0
205.9557,1055.0
206.0284,1014.0
206.101,1135.0
206.1736,1006.0
206.2462,1140.0
206.3188,1043.0
206.3914,1161.0
206.464,1025.0
206.5366,1067.0
206.6092,1036.0
206.6818,1109.0
206.7544,1066.0
206.827,1162.0
206.8996,1011.0
206.9721,1090.0
207.0447,1028.0
207.1173,1101.0
207.1899,1091.0
207.2625,1169.0
207.335,1103.0
207.4076,1184.0
207.4802,1022.0
207.5527,1131.0
207.6253,1076.0
207.6978,1113.0
207.7704,1142.0
207.843,1121.0
207.9155,1147.0
207.9881,1240.0
208.0606,1166.0
208.1331,1239.0
208.2057,1226.0
208.2782,1271.0
208.3508,1286.0
208.4233,1285.0
208.4958,1145.0
208.5684,1271.0
208.6409,1101.0
208.7134,1177.0
208.7859,1146.0
208.8584,1214.0
208.931,1009.0
209.0035,1176.0
209.076,1100.0
209.1485,1191.0
209.221,1079.0
209.2935,1168.0
209.366,1102.0
209.4385,1166.0
209.511,1041.0
209.5835,1173.0
209.656,1112.0
209.7285,1183.0
209.801,1041.0
209.8735,1134.0
209.9459,1018.0
210.0184,1116.0
210.0909,1041.0
210.1634,1230.0
210.2358,1087.0
210.3083,1079.0
210.3808,1070.0
210.4532,1136.0
210.5257,1099.0
210.5982,1129.0
210.6706,1037.0
210.7431,1201.0
210.8155,1076.0
210.888,1123.0
210.9604,1030.0
211.0329,1138.0
211.1053,1034.0
211.1777,1080.0
211.2502,1037.0
211.3226,1057.0
211.3951,1031.0
211.4675,1157.0
211.5399,1074.0
211.6123,1102.0
211.6847,1076.0
211.7572,1119.0
211.8296,1052.0
211.902,1141.0
