Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,622.0
185.0875,680.0
185.1608,637.0
185.2341,702.0
185.3074,611.0
185.3807,707.0
185.454,634.0
185.5273,710.0
185.6006,589.0
185.6739,693.0
185.7472,609.0
185.8205,695.0
185.8938,647.0
185.9671,700.0
186.0403,612.0
186.1136,680.0
186.1869,623.0
186.2601,697.0
186.3334,612.0
186.4067,690.0
186.4799,598.0
186.5532,697.0
186.6265,638.0
186.6997,690.0
186.773,637.0
186.8462,703.0
186.9195,600.0
186.9928,677.0
187.066,603.0
187.1392,722.0
187.2125,645.0
187.2857,764.0
187.3589,688.0
187.4322,785.0
187.5054,685.0
187.5786,746.0
187.6519,732.0
187.7251,808.0
187.7983,700.0
187.8715,762.0
187.9447,719.0
188.018,794.0
188.0912,736.0
188.1644,762.0
188.2376,675.0
188.3108,771.0
188.384,715.0
188.4572,754.0
188.5304,781.0
188.6036,727.0
188.6768,731.0
188.75,801.0
188.8232,719.0
188.8963,728.0
188.9695,713.0
189.0427,791.0
189.1159,698.0
189.1891,809.0
189.2623,754.0
189.3354,774.0
189.4086,765.0
189.4818,789.0
189.5549,796.0
189.6281,865.0
189.7012,749.0
189.7744,854.0
189.8476,742.0
189.9207,820.0
189.9939,758.0
190.067,810.0
190.1402,753.0
190.2133,803.0
190.2864,746.0
190.3596,807.0
190.4327,719.0
190.5059,804.0
190.579,759.0
190.6521,831.0
190.7253,741.0
190.7984,831.0
190.8715,794.0
190.9446,815.0
191.0177,719.0
191.0908,860.0
191.164,765.0
191.2371,859.0
191.3102,795.0
191.3833,837.0
191.4564,816.0
191.5295,846.0
191.6026,787.0
191.6757,951.0
191.7488,826.0
191.8219,914.0
191.895,843.0
191.968,949.0
192.0411,831.0
192.1142,913.0
192.1873,839.0
192.2604,931.0
192.3334,886.0
192.4065,955.0
192.4796,850.0
192.5527,977.0
192.6257,875.0
192.6988,997.0
192.7718,953.0
192.8449,1079.0
192.918,1116.0
192.991,1255.0
193.064,1428.0
193.1371,1418.0
193.2101,1309.0
193.2832,1404.0
193.3562,1419.0
193.4292,1522.0
193.5023,1491.0
193.5753,1608.0
193.6484,1602.0
193.7214,1537.0
193.7944,1345.0
193.8674,1359.0
193.9405,1048.0
194.0135,1231.0
194.0865,1070.0
194.1595,1144.0
194.2325,1075.0
194.3055,1104.0
194.3785,1031.0
194.4515,1059.0
194.5246,1018.0
194.5975,1045.0
194.6705,960.0
194.7435,1049.0
194.8165,901.0
194.8895,1015.0
194.9625,950.0
195.0355,1008.0
195.1085,900.0
195.1815,968.0
195.2544,923.0
195.3274,1013.0
195.4004,866.0
195.4734,1002.0
195.5463,922.0
195.6193,1025.0
195.6923,1002.0
195.7652,983.0
195.8382,951.0
195.9111,1017.0
195.9841,924.0
196.057,1015.0
196.13,973.0
196.2029,989.0
196.2759,904.0
196.3488,984.0
196.4218,951.0
196.4947,992.0
196.5676,920.0
196.6406,1006.0
196.7135,900.0
196.7864,1029.0
196.8593,928.0
196.9323,966.0
197.0052,989.0
197.0781,998.0
197.151,916.0
197.2239,964.0
197.2969,927.0
197.3697,966.0
