Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,599.0
185.0875,696.0
185.1608,641.0
185.2341,682.0
185.3074,611.0
185.3807,715.0
185.454,674.0
185.5273,710.0
185.6006,631.0
185.6739,677.0
185.7472,597.0
185.8205,697.0
185.8938,645.0
185.9671,703.0
186.0403,608.0
186.1136,660.0
186.1869,628.0
186.2601,730.0
186.3334,577.0
186.4067,690.0
186.4799,576.0
186.5532,728.0
186.6265,623.0
186.6997,694.0
186.773,625.0
186.8462,722.0
186.9195,588.0
186.9928,669.0
187.066,639.0
187.1392,710.0
187.2125,607.0
187.2857,728.0
187.3589,696.0
187.4322,773.0
187.5054,723.0
187.5786,757.0
187.6519,722.0
187.7251,826.0
187.7983,708.0
187.8715,781.0
187.9447,718.0
188.018,773.0
188.0912,701.0
188.1644,794.0
188.2376,678.0
188.3108,725.0
188.384,650.0
188.4572,754.0
188.5304,733.0
188.6036,747.0
188.6768,726.0
188.75,821.0
188.8232,721.0
188.8963,780.0
188.9695,741.0
189.0427,781.0
189.1159,708.0
189.1891,738.0
189.2623,760.0
189.3354,778.0
189.4086,774.0
189.4818,792.0
189.5549,751.0
189.6281,830.0
189.7012,791.0
189.7744,835.0
189.8476,752.0
189.9207,799.0
189.9939,815.0
190.067,815.0
190.1402,747.0
190.2133,794.0
190.2864,735.0
190.3596,807.0
190.4327,769.0
190.5059,781.0
190.579,811.0
190.6521,827.0
190.7253,771.0
190.7984,836.0
190.8715,782.0
190.9446,825.0
191.0177,763.0
191.0908,811.0
191.164,790.0
191.2371,871.0
191.3102,808.0
191.3833,875.0
191.4564,813.0
191.5295,915.0
191.6026,803.0
191.6757,932.0
191.7488,807.0
191.8219,914.0
191.895,855.0
191.968,903.0
192.0411,868.0
192.1142,953.0
192.1873,847.0
192.2604,945.0
192.3334,833.0
192.4065,956.0
192.4796,874.0
192.5527,945.0
192.6257,868.0
192.6988,1030.0
192.7718,1036.0
192.8449,1135.0
192.918,1084.0
192.991,1322.0
193.064,1349.0
193.1371,1452.0
193.2101,1307.0
193.2832,1410.0
193.3562,1471.0
193.4292,1510.0
193.5023,1556.0
193.5753,1703.0
193.6484,1597.0
193.7214,1577.0
193.7944,1387.0
193.8674,1370.0
193.9405,1159.0
194.0135,1236.0
194.0865,1064.0
194.1595,1187.0
194.2325,1047.0
194.3055,1103.0
194.3785,1018.0
194.4515,1072.0
194.5246,973.0
194.5975,1037.0
194.6705,973.0
194.7435,991.0
194.8165,962.0
194.8895,1004.0
194.9625,968.0
195.0355,1042.0
195.1085,949.0
195.1815,1023.0
195.2544,944.0
195.3274,990.0
195.4004,951.0
195.4734,1004.0
195.5463,897.0
195.6193,1028.0
195.6923,965.0
195.7652,963.0
195.8382,928.0
195.9111,1000.0
195.9841,918.0
196.057,956.0
196.13,993.0
196.2029,1016.0
196.2759,914.0
196.3488,969.0
196.4218,916.0
196.4947,982.0
196.5676,936.0
196.6406,991.0
196.7135,846.0
196.7864,1028.0
196.8593,917.0
196.9323,996.0
197.0052,923.0
197.0781,1043.0
197.151,880.0
197.2239,940.0
197.2969,866.0
197.3697,993.0
197.4427,895.0
197.5156,1014.0
197.5885,938.0
197.6614,1007.0
197.7343,886.0
197.8072,973.0
197.88,941.0
197.9529,1039.0
198.0258,967.0
198.0987,1051.0
198.1716,1010.0
198.2445,1072.0
198.3173,1027.0
198.3902,1059.0
198.4631,1077.0
198.5359,1241.0
198.6088,1188.0
198.6817,1381.0
198.7545,1503.0
198.8274,1784.0
198.9003,2054.0
198.9731,2410.0
199.046,2412.0
199.1188,2171.0
199.1917,1704.0
199.2645,1595.0
199.3373,1279.0
199.4102,1204.0
199.483,1073.0
199.5559,1114.0
199.6287,1081.0
199.7015,1077.0
199.7744,1050.0
199.8472,1064.0
199.92,967.0
199.9928,1066.0
200.0656,934.0
200.1385,961.0
200.2113,956.0
200.2841,1035.0
200.3569,917.0
200.4297,1035.0
200.5025,916.0
200.5753,986.0
200.6481,911.0
200.7209,950.0
200.7937,909.0
200.8665,956.0
200.9393,887.0
201.0121,1023.0
201.0848,881.0
201.1576,970.0
201.2304,870.0
201.3032,983.0
201.3759,903.0
201.4487,1006.0
201.5215,945.0
201.5943,1031.0
201.667,941.0
201.7398,985.0
201.8125,889.0
201.8853,1002.0
201.958,943.0
202.0308,1036.0
202.1035,924.0
202.1763,1048.0
202.249,951.0
202.3218,973.0
202.3945,928.0
202.4673,1020.0
202.54,970.0
202.6127,1013.0
202.6855,914.0
202.7582,1006.0
202.8309,926.0
202.9036,989.0
202.9764,914.0
203.0491,1003.0
203.1218,917.0
203.1945,1011.0
203.2672,948.0
203.3399,959.0
203.4126,925.0
203.4853,1032.0
203.558,921.0
203.6307,1034.0
203.7034,941.0
203.7761,1000.0
203.8488,1004.0
203.9215,1026.0
203.9942,911.0
204.0669,1028.0
204.1395,884.0
204.2122,998.0
204.2849,981.0
204.3576,1011.0
204.4302,900.0
204.5029,1084.0
204.5756,971.0
204.6482,970.0
204.7209,939.0
204.7935,1018.0
204.8662,948.0
204.9389,1061.0
205.0115,957.0
205.0842,1063.0
205.1568,989.0
205.2294,988.0
205.3021,1010.0
205.3747,1006.0
205.4474,961.0
205.52,972.0
205.5926,892.0
205.6653,1063.0
205.7379,969.0
205.8105,1022.0
205.8831,966.0
205.9557,1032.0
206.0284,953.0
206.101,1034.0
206.1736,967.0
206.2462,1021.0
206.3188,940.0
206.3914,1002.0
206.464,929.0
206.5366,1005.0
206.6092,964.0
206.6818,1040.0
206.7544,979.0
206.827,1038.0
206.8996,946.0
206.9721,1008.0
207.0447,958.0
207.1173,985.0
207.1899,1009.0
207.2625,1073.0
207.335,974.0
207.4076,1105.0
207.4802,1014.0
207.5527,1058.0
207.6253,1028.0
207.6978,1059.0
207.7704,1016.0
207.843,1083.0
207.9155,949.0
207.9881,1074.0
208.0606,1039.0
208.1331,1110.0
208.2057,1093.0
208.2782,1134.0
208.3508,1077.0
208.4233,1109.0
208.4958,1057.0
208.5684,1092.0
208.6409,1039.0
208.7134,1068.0
208.7859,1022.0
208.8584,1056.0
208.931,1028.0
209.0035,1079.0
209.076,1020.0
209.1485,1063.0
209.221,942.0
209.2935,1082.0
209.366,997.0
209.4385,1056.0
209.511,989.0
209.5835,1093.0
209.656,983.0
209.7285,1012.0
209.801,1004.0
209.8735,1082.0
209.9459,1040.0
210.0184,1067.0
210.0909,1012.0
210.1634,1058.0
210.2358,993.0
210.3083,1018.0
210.3808,977.0
210.4532,1048.0
210.5257,967.0
210.5982,1002.0
210.6706,983.0
210.7431,1028.0
210.8155,1002.0
210.888,1013.0
210.9604,953.0
211.0329,1025.0
211.1053,932.0
211.1777,1035.0
211.2502,1004.0
211.3226,990.0
211.3951,966.0
211.4675,1018.0
211.5399,963.0
211.6123,1016.0
211.6847,889.0
211.7572,1061.0
211.8296,949.0
211.902,1073.0
211.9744,1028.0
212.0468,1042.0
212.1192,1014.0
212.1917,1036.0
212.264,968.0
212.3364,1040.0
212.4088,963.0
212.4812,1037.0
212.5536,986.0
212.626,1020.0
212.6984,1006.0
212.7708,1005.0
212.8432,934.0
212.9155,1073.0
212.9879,958.0
213.0603,1065.0
213.1326,970.0
213.205,1045.0
213.2774,936.0
213.3498,1021.0
213.4221,962.0
213.4945,1011.0
213.5668,1026.0
213.6392,1060.0
213.7115,988.0
213.7839,1071.0
213.8562,997.0
213.9286,1033.0
214.0009,1004.0
214.0732,1054.0
214.1456,977.0
214.2179,1072.0
214.2903,1000.0
214.3626,988.0
214.4349,957.0
214.5072,1104.0
214.5796,972.0
214.6519,1044.0
214.7242,1060.0
214.7965,1004.0
214.8688,1066.0
214.9411,988.0
215.0134,1008.0
215.0857,1040.0
215.158,1024.0
215.2303,1101.0
215.3026,1084.0
215.3749,1070.0
215.4472,958.0
215.5195,1074.0
215.5918,1020.0
215.6641,1076.0
215.7363,1007.0
215.8086,1107.0
215.8809,1033.0
215.9532,1106.0
216.0254,1010.0
216.0977,1075.0
216.17,1027.0
216.2422,1102.0
216.3145,995.0
216.3867,1131.0
216.459,997.0
216.5313,1111.0
216.6035,1039.0
216.6758,1093.0
216.748,1059.0
216.8202,1098.0
216.8925,1047.0
216.9647,1141.0
217.037,1060.0
217.1092,1137.0
217.1814,981.0
217.2536,1165.0
217.3259,1046.0
217.3981,1148.0
217.4703,1074.0
217.5425,1138.0
217.6147,1070.0
217.687,1149.0
217.7592,1110.0
217.8314,1163.0
217.9035,1083.0
217.9758,1103.0
218.048,1104.0
218.1201,1151.0
218.1924,1099.0
218.2645,1191.0
218.3367,1091.0
218.4089,1134.0
218.4811,1073.0
218.5533,1181.0
218.6255,1029.0
218.6976,1125.0
218.7698,1111.0
218.842,1174.0
218.9142,1096.0
218.9863,1166.0
219.0585,1140.0
219.1306,1175.0
219.2028,1121.0
219.2749,1156.0
219.3471,1127.0
219.4193,1162.0
219.4914,1129.0
219.5636,1214.0
219.6357,1132.0
219.7078,1199.0
219.78,1147.0
219.8521,1172.0
219.9242,1127.0
219.9964,1198.0
220.0685,1189.0
220.1406,1189.0
220.2128,1132.0
220.2849,1231.0
220.357,1197.0
220.4291,1232.0
220.5012,1142.0
220.5733,1190.0
220.6454,1153.0
220.7175,1224.0
220.7896,1176.0
220.8617,1243.0
220.9338,1143.0
221.0059,1256.0
221.078,1126.0
