Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,647.0
185.0875,671.0
185.1608,641.0
185.2341,686.0
185.3074,595.0
185.3807,671.0
185.454,625.0
185.5273,686.0
185.6006,637.0
185.6739,667.0
185.7472,575.0
185.8205,686.0
185.8938,625.0
185.9671,718.0
186.0403,633.0
186.1136,643.0
186.1869,593.0
186.2601,726.0
186.3334,595.0
186.4067,682.0
186.4799,613.0
186.5532,678.0
186.6265,623.0
186.6997,689.0
186.773,645.0
186.8462,694.0
186.9195,659.0
186.9928,661.0
187.066,624.0
187.1392,686.0
187.2125,649.0
187.2857,801.0
187.3589,718.0
187.4322,772.0
187.5054,749.0
187.5786,834.0
187.6519,744.0
187.7251,837.0
187.7983,768.0
187.8715,848.0
187.9447,751.0
188.018,800.0
188.0912,724.0
188.1644,782.0
188.2376,702.0
188.3108,767.0
188.384,768.0
188.4572,774.0
188.5304,769.0
188.6036,759.0
188.6768,757.0
188.75,834.0
188.8232,711.0
188.8963,762.0
188.9695,767.0
189.0427,814.0
189.1159,751.0
189.1891,807.0
189.2623,779.0
189.3354,847.0
189.4086,757.0
189.4818,815.0
189.5549,793.0
189.6281,819.0
189.7012,763.0
189.7744,914.0
189.8476,801.0
189.9207,824.0
189.9939,789.0
190.067,839.0
190.1402,829.0
190.2133,796.0
190.2864,768.0
190.3596,856.0
190.4327,791.0
190.5059,868.0
190.579,798.0
190.6521,866.0
190.7253,778.0
190.7984,855.0
190.8715,806.0
190.9446,891.0
191.0177,849.0
191.0908,895.0
191.164,845.0
191.2371,921.0
191.3102,887.0
191.3833,948.0
191.4564,881.0
191.5295,920.0
191.6026,856.0
191.6757,1001.0
191.7488,870.0
191.8219,1002.0
191.895,904.0
191.968,1022.0
192.0411,976.0
192.1142,1011.0
192.1873,937.0
192.2604,1018.0
192.3334,969.0
192.4065,1138.0
192.4796,999.0
192.5527,1174.0
192.6257,993.0
192.6988,1194.0
192.7718,1173.0
192.8449,1375.0
192.918,1495.0
192.991,1794.0
193.064,2103.0
193.1371,2076.0
193.2101,1923.0
193.2832,1947.0
193.3562,2005.0
193.4292,2237.0
193.5023,2306.0
193.5753,2439.0
193.6484,2333.0
193.7214,2160.0
193.7944,1956.0
193.8674,1805.0
193.9405,1569.0
194.0135,1620.0
194.0865,1418.0
194.1595,1424.0
194.2325,1268.0
194.3055,1354.0
194.3785,1180.0
194.4515,1197.0
194.5246,1174.0
194.5975,1212.0
194.6705,995.0
194.7435,1080.0
194.8165,1010.0
194.8895,1111.0
194.9625,1018.0
195.0355,1069.0
195.1085,998.0
195.1815,1101.0
195.2544,1075.0
195.3274,1061.0
195.4004,1028.0
195.4734,1099.0
195.5463,1010.0
195.6193,1075.0
195.6923,1016.0
195.7652,1010.0
195.8382,995.0
195.9111,1099.0
195.9841,1035.0
196.057,1102.0
196.13,1019.0
196.2029,1071.0
196.2759,989.0
196.3488,1097.0
196.4218,997.0
196.4947,1047.0
196.5676,1005.0
196.6406,1028.0
196.7135,962.0
196.7864,1124.0
196.8593,1053.0
196.9323,1028.0
197.0052,1042.0
197.0781,1059.0
197.151,984.0
197.2239,1084.0
197.2969,984.0
197.3697,1087.0
197.4427,915.0
197.5156,1148.0
197.5885,1070.0
197.6614,1130.0
197.7343,999.0
197.8072,1179.0
197.88,1040.0
197.9529,1177.0
198.0258,1121.0
198.0987,1197.0
198.1716,1127.0
198.2445,1238.0
198.3173,1278.0
198.3902,1390.0
198.4631,1450.0
198.5359,1681.0
198.6088,1705.0
198.6817,2197.0
198.7545,2463.0
198.8274,2981.0
198.9003,3560.0
198.9731,4060.0
199.046,4124.0
199.1188,3687.0
199.1917,2926.0
199.2645,2398.0
199.3373,1932.0
199.4102,1798.0
199.483,1513.0
199.5559,1473.0
199.6287,1393.0
199.7015,1362.0
199.7744,1233.0
199.8472,1188.0
199.92,1104.0
199.9928,1194.0
200.0656,1119.0
200.1385,1084.0
200.2113,1052.0
200.2841,1128.0
200.3569,985.0
200.4297,1099.0
200.5025,1042.0
200.5753,1112.0
200.6481,1006.0
200.7209,1080.0
200.7937,1013.0
200.8665,1109.0
200.9393,1044.0
201.0121,1067.0
201.0848,996.0
201.1576,1130.0
201.2304,1004.0
201.3032,1032.0
201.3759,995.0
201.4487,1054.0
201.5215,1041.0
201.5943,1160.0
201.667,1048.0
201.7398,1111.0
201.8125,985.0
201.8853,1148.0
201.958,1074.0
202.0308,1152.0
202.1035,1077.0
202.1763,1158.0
202.249,1066.0
202.3218,1121.0
202.3945,1086.0
202.4673,1152.0
202.54,1007.0
202.6127,1065.0
202.6855,966.0
202.7582,1113.0
202.8309,968.0
202.9036,1063.0
202.9764,986.0
203.0491,1057.0
203.1218,958.0
203.1945,1084.0
203.2672,1009.0
203.3399,1117.0
203.4126,1022.0
203.4853,1107.0
203.558,1038.0
203.6307,1018.0
203.7034,1006.0
203.7761,1119.0
203.8488,1041.0
203.9215,1087.0
203.9942,1043.0
204.0669,1117.0
204.1395,1025.0
204.2122,1120.0
204.2849,1013.0
204.3576,1121.0
204.4302,1010.0
204.5029,1146.0
204.5756,1096.0
204.6482,1114.0
204.7209,1046.0
204.7935,1129.0
204.8662,1047.0
204.9389,1136.0
205.0115,1025.0
205.0842,1165.0
205.1568,1068.0
205.2294,1055.0
205.3021,1122.0
205.3747,1086.0
205.4474,1048.0
205.52,1086.0
205.5926,987.0
205.6653,1087.0
205.7379,1025.0
