Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,605.0
185.0875,675.0
185.1608,644.0
185.2341,684.0
185.3074,589.0
185.3807,714.0
185.454,639.0
185.5273,666.0
185.6006,656.0
185.6739,664.0
185.7472,619.0
185.8205,663.0
185.8938,639.0
185.9671,760.0
186.0403,584.0
186.1136,657.0
186.1869,587.0
186.2601,675.0
186.3334,628.0
186.4067,694.0
186.4799,604.0
186.5532,683.0
186.6265,639.0
186.6997,676.0
186.773,625.0
186.8462,718.0
186.9195,609.0
186.9928,641.0
187.066,632.0
187.1392,680.0
187.2125,637.0
187.2857,804.0
187.3589,694.0
187.4322,844.0
187.5054,740.0
187.5786,816.0
187.6519,740.0
187.7251,813.0
187.7983,784.0
187.8715,808.0
187.9447,754.0
188.018,782.0
188.0912,744.0
188.1644,820.0
188.2376,662.0
188.3108,779.0
188.384,685.0
188.4572,770.0
188.5304,778.0
188.6036,783.0
188.6768,721.0
188.75,790.0
188.8232,747.0
188.8963,807.0
188.9695,741.0
189.0427,870.0
189.1159,735.0
189.1891,849.0
189.2623,771.0
189.3354,814.0
189.4086,807.0
189.4818,835.0
189.5549,768.0
189.6281,857.0
189.7012,787.0
189.7744,821.0
189.8476,755.0
189.9207,856.0
189.9939,818.0
190.067,823.0
190.1402,814.0
190.2133,849.0
190.2864,772.0
190.3596,855.0
190.4327,775.0
190.5059,845.0
190.579,788.0
190.6521,878.0
190.7253,799.0
190.7984,867.0
190.8715,834.0
190.9446,898.0
191.0177,825.0
191.0908,867.0
191.164,869.0
191.2371,961.0
191.3102,875.0
191.3833,926.0
191.4564,905.0
191.5295,1012.0
191.6026,872.0
191.6757,971.0
191.7488,933.0
191.8219,996.0
191.895,936.0
191.968,990.0
192.0411,965.0
192.1142,1030.0
192.1873,876.0
192.2604,1018.0
192.3334,953.0
192.4065,1112.0
192.4796,983.0
192.5527,1102.0
192.6257,1025.0
192.6988,1158.0
192.7718,1192.0
192.8449,1247.0
192.918,1383.0
192.991,1736.0
193.064,1847.0
193.1371,2028.0
193.2101,1753.0
193.2832,1873.0
193.3562,2002.0
193.4292,2151.0
193.5023,2264.0
193.5753,2468.0
193.6484,2338.0
193.7214,2093.0
193.7944,1797.0
193.8674,1736.0
193.9405,1540.0
194.0135,1507.0
194.0865,1254.0
194.1595,1392.0
194.2325,1218.0
194.3055,1270.0
194.3785,1125.0
194.4515,1201.0
194.5246,1162.0
194.5975,1203.0
194.6705,1039.0
194.7435,1056.0
194.8165,950.0
194.8895,1081.0
194.9625,1009.0
195.0355,1061.0
195.1085,1046.0
195.1815,1089.0
195.2544,1030.0
195.3274,1086.0
195.4004,902.0
195.4734,1045.0
195.5463,934.0
195.6193,1065.0
195.6923,1013.0
195.7652,1043.0
195.8382,958.0
195.9111,1059.0
195.9841,982.0
196.057,1032.0
196.13,1023.0
196.2029,1053.0
196.2759,937.0
196.3488,1025.0
196.4218,958.0
196.4947,1025.0
196.5676,946.0
196.6406,1080.0
196.7135,940.0
196.7864,1059.0
196.8593,960.0
196.9323,1043.0
197.0052,1024.0
197.0781,1052.0
197.151,951.0
197.2239,1024.0
197.2969,983.0
197.3697,1058.0
197.4427,1004.0
197.5156,1053.0
197.5885,1022.0
197.6614,1077.0
197.7343,1019.0
197.8072,1172.0
197.88,1046.0
197.9529,1073.0
198.0258,1128.0
198.0987,1191.0
198.1716,1172.0
198.2445,1253.0
198.3173,1202.0
198.3902,1346.0
198.4631,1295.0
198.5359,1540.0
198.6088,1560.0
198.6817,1923.0
198.7545,2171.0
198.8274,2683.0
198.9003,3216.0
198.9731,3958.0
199.046,3919.0
199.1188,3397.0
199.1917,2751.0
199.2645,2178.0
199.3373,1849.0
199.4102,1561.0
199.483,1384.0
199.5559,1401.0
199.6287,1227.0
199.7015,1290.0
199.7744,1194.0
199.8472,1218.0
199.92,1114.0
199.9928,1113.0
200.0656,1045.0
200.1385,1109.0
200.2113,1029.0
200.2841,1147.0
200.3569,1000.0
200.4297,1108.0
200.5025,988.0
200.5753,1082.0
200.6481,999.0
200.7209,1078.0
200.7937,986.0
200.8665,1026.0
200.9393,967.0
201.0121,1097.0
201.0848,949.0
201.1576,1111.0
201.2304,965.0
201.3032,1045.0
201.3759,1024.0
201.4487,1074.0
201.5215,1011.0
201.5943,1104.0
201.667,1032.0
201.7398,1060.0
201.8125,999.0
201.8853,1129.0
201.958,1006.0
202.0308,1106.0
202.1035,1020.0
202.1763,1125.0
202.249,1068.0
202.3218,1149.0
202.3945,1035.0
202.4673,1130.0
202.54,994.0
202.6127,1108.0
202.6855,996.0
202.7582,1107.0
202.8309,967.0
202.9036,1055.0
202.9764,968.0
203.0491,1036.0
203.1218,957.0
203.1945,1035.0
203.2672,949.0
203.3399,1064.0
203.4126,940.0
203.4853,1054.0
203.558,1037.0
203.6307,1082.0
203.7034,1026.0
203.7761,1096.0
203.8488,985.0
203.9215,1062.0
203.9942,1037.0
204.0669,1057.0
204.1395,1004.0
204.2122,1088.0
204.2849,985.0
204.3576,1118.0
204.4302,1036.0
204.5029,1084.0
204.5756,1076.0
204.6482,1172.0
204.7209,1021.0
204.7935,1112.0
204.8662,1022.0
204.9389,1094.0
205.0115,1028.0
205.0842,1112.0
205.1568,1074.0
205.2294,1065.0
205.3021,1103.0
205.3747,1126.0
205.4474,1036.0
205.52,1079.0
205.5926,966.0
205.6653,1111.0
205.7379,1065.0
205.8105,1146.0
205.8831,1027.0
205.9557,1105.0
206.0284,1043.0
206.101,1058.0
206.1736,977.0
206.2462,1135.0
206.3188,1058.0
206.3914,1131.0
206.464,1025.0
206.5366,1108.0
206.6092,1051.0
206.6818,1117.0
206.7544,1079.0
206.827,1122.0
206.8996,1064.0
206.9721,1111.0
207.0447,1074.0
207.1173,1123.0
207.1899,1071.0
207.2625,1156.0
207.335,1109.0
207.4076,1151.0
207.4802,1079.0
207.5527,1167.0
207.6253,1082.0
207.6978,1130.0
207.7704,1127.0
207.843,1187.0
207.9155,1103.0
207.9881,1189.0
208.0606,1213.0
208.1331,1301.0
208.2057,1239.0
208.2782,1303.0
208.3508,1232.0
208.4233,1286.0
208.4958,1198.0
208.5684,1283.0
208.6409,1167.0
208.7134,1224.0
208.7859,1083.0
208.8584,1201.0
208.931,1113.0
209.0035,1167.0
209.076,1064.0
209.1485,1201.0
209.221,1086.0
209.2935,1134.0
209.366,1107.0
209.4385,1246.0
209.511,1146.0
209.5835,1161.0
209.656,1117.0
209.7285,1217.0
209.801,1089.0
209.8735,1157.0
209.9459,1194.0
210.0184,1142.0
210.0909,1102.0
210.1634,1132.0
210.2358,1050.0
210.3083,1133.0
210.3808,1039.0
210.4532,1125.0
210.5257,1030.0
210.5982,1131.0
210.6706,1090.0
210.7431,1091.0
210.8155,1030.0
210.888,1117.0
210.9604,1065.0
211.0329,1155.0
211.1053,1039.0
211.1777,1101.0
211.2502,1032.0
211.3226,1148.0
211.3951,1051.0
211.4675,1127.0
211.5399,1076.0
211.6123,1208.0
211.6847,1052.0
211.7572,1113.0
211.8296,1123.0
211.902,1124.0
211.9744,1100.0
212.0468,1120.0
212.1192,1040.0
212.1917,1119.0
212.264,1032.0
212.3364,1054.0
212.4088,1058.0
212.4812,1152.0
212.5536,1073.0
212.626,1138.0
212.6984,1041.0
212.7708,1151.0
212.8432,1100.0
212.9155,1148.0
212.9879,1061.0
213.0603,1104.0
213.1326,1019.0
213.205,1092.0
213.2774,1100.0
213.3498,1162.0
213.4221,1064.0
213.4945,1187.0
213.5668,1082.0
213.6392,1136.0
213.7115,1067.0
213.7839,1140.0
213.8562,1003.0
213.9286,1109.0
214.0009,1090.0
214.0732,1095.0
214.1456,1048.0
214.2179,1151.0
214.2903,1058.0
214.3626,1129.0
214.4349,1113.0
214.5072,1170.0
214.5796,1113.0
214.6519,1159.0
214.7242,1076.0
214.7965,1154.0
214.8688,1075.0
214.9411,1114.0
215.0134,1135.0
215.0857,1248.0
215.158,1091.0
215.2303,1203.0
215.3026,1055.0
215.3749,1209.0
215.4472,1116.0
215.5195,1165.0
215.5918,1073.0
215.6641,1179.0
215.7363,1086.0
215.8086,1206.0
215.8809,1106.0
215.9532,1158.0
216.0254,1133.0
216.0977,1115.0
216.17,1083.0
216.2422,1201.0
216.3145,1149.0
216.3867,1224.0
216.459,1139.0
216.5313,1209.0
216.6035,1154.0
216.6758,1208.0
216.748,1166.0
216.8202,1215.0
216.8925,1200.0
216.9647,1241.0
217.037,1180.0
217.1092,1233.0
217.1814,1119.0
217.2536,1240.0
217.3259,1196.0
217.3981,1276.0
217.4703,1258.0
217.5425,1243.0
217.6147,1236.0
217.687,1254.0
217.7592,1218.0
217.8314,1259.0
217.9035,1229.0
217.9758,1236.0
218.048,1221.0
218.1201,1335.0
218.1924,1229.0
218.2645,1324.0
218.3367,1192.0
218.4089,1242.0
218.4811,1187.0
218.5533,1200.0
218.6255,1188.0
218.6976,1274.0
218.7698,1257.0
218.842,1331.0
218.9142,1270.0
218.9863,1300.0
219.0585,1213.0
219.1306,1336.0
219.2028,1279.0
219.2749,1291.0
219.3471,1290.0
219.4193,1360.0
219.4914,1252.0
219.5636,1329.0
219.6357,1305.0
219.7078,1345.0
219.78,1302.0
219.8521,1378.0
219.9242,1292.0
219.9964,1336.0
220.0685,1288.0
220.1406,1315.0
220.2128,1373.0
220.2849,1386.0
220.357,1294.0
220.4291,1416.0
220.5012,1347.0
220.5733,1378.0
220.6454,1257.0
220.7175,1373.0
220.7896,1340.0
220.8617,1461.0
220.9338,1273.0
221.0059,1348.0
221.078,1296.0
221.1501,1340.0
221.2222,1270.0
221.2943,1290.0
221.3663,1216.0
221.4384,1348.0
221.5105,1230.0
221.5826,1221.0
221.6546,1185.0
221.7267,1204.0
221.7988,1230.0
221.8708,1261.0
221.9429,1162.0
222.015,1242.0
222.087,1202.0
222.1591,1291.0
222.2311,1198.0
222.3032,1309.0
222.3752,1173.0
222.4473,1287.0
222.5193,1151.0
222.5913,1231.0
222.6634,1150.0
222.7354,1270.0
222.8074,1213.0
222.8795,1269.0
222.9515,1163.0
223.0235,1185.0
223.0955,1107.0
223.1675,1230.0
223.2395,1234.0
223.3116,1193.0
223.3836,1124.0
223.4556,1243.0
223.5276,1181.0
223.5996,1247.0
223.6716,1156.0
223.7436,1218.0
223.8156,1115.0
223.8876,1292.0
223.9595,1093.0
224.0315,1270.0
224.1035,1205.0
224.1755,1193.0
224.2475,1146.0
224.3195,1270.0
224.3914,1165.0
224.4634,1236.0
224.5354,1134.0
224.6073,1219.0
224.6793,1153.0
224.7512,1238.0
224.8232,1164.0
224.8952,1237.0
224.9671,1169.0
225.0391,1262.0
225.111,1203.0
225.1829,1224.0
225.2549,1188.0
225.3268,1224.0
225.3988,1215.0
225.4707,1303.0
225.5426,1236.0
