Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.5753,1613.0
193.6484,1476.0
193.7214,1450.0
193.7944,1277.0
193.8674,1265.0
193.9405,1146.0
194.0135,1178.0
194.0865,1037.0
194.1595,1128.0
194.2325,1002.0
194.3055,1067.0
194.3785,1001.0
194.4515,1042.0
194.5246,996.0
194.5975,1045.0
194.6705,931.0
194.7435,962.0
194.8165,873.0
194.8895,1004.0
194.9625,932.0
195.0355,967.0
195.1085,937.0
195.1815,1006.0
195.2544,940.0
195.3274,982.0
195.4004,919.0
195.4734,1006.0
195.5463,899.0
195.6193,984.0
195.6923,915.0
195.7652,973.0
195.8382,919.0
195.9111,997.0
195.9841,890.0
196.057,999.0
196.13,932.0
196.2029,959.0
196.2759,934.0
196.3488,957.0
196.4218,911.0
196.4947,1012.0
196.5676,949.0
196.6406,1037.0
196.7135,842.0
196.7864,993.0
196.8593,916.0
196.9323,980.0
197.0052,966.0
197.0781,997.0
197.151,930.0
197.2239,944.0
197.2969,870.0
197.3697,1037.0
197.4427,884.0
197.5156,1025.0
197.5885,952.0
197.6614,987.0
197.7343,910.0
197.8072,1034.0
197.88,938.0
197.9529,1014.0
198.0258,979.0
198.0987,1029.0
198.1716,1003.0
198.2445,1065.0
198.3173,1057.0
198.3902,1083.0
198.4631,1054.0
198.5359,1221.0
198.6088,1120.0
198.6817,1334.0
198.7545,1441.0
198.8274,1685.0
198.9003,1916.0
198.9731,2244.0
199.046,2239.0
199.1188,1984.0
199.1917,1642.0
199.2645,1448.0
199.3373,1256.0
199.4102,1181.0
199.483,1070.0
199.5559,1079.0
199.6287,1022.0
199.7015,1072.0
199.7744,1010.0
199.8472,1045.0
199.92,999.0
199.9928,1023.0
200.0656,992.0
200.1385,963.0
200.2113,952.0
200.2841,1015.0
200.3569,895.0
200.4297,986.0
200.5025,957.0
200.5753,986.0
200.6481,873.0
200.7209,983.0
200.7937,937.0
200.8665,980.0
200.9393,935.0
201.0121,976.0
201.0848,913.0
201.1576,984.0
201.2304,900.0
201.3032,981.0
201.3759,886.0
201.4487,980.0
201.5215,904.0
201.5943,998.0
201.667,982.0
201.7398,1019.0
201.8125,892.0
201.8853,972.0
201.958,959.0
202.0308,1017.0
202.1035,933.0
202.1763,1018.0
202.249,952.0
202.3218,997.0
202.3945,908.0
202.4673,1042.0
202.54,943.0
202.6127,974.0
202.6855,878.0
202.7582,956.0
202.8309,911.0
202.9036,967.0
202.9764,881.0
203.0491,1019.0
203.1218,946.0
203.1945,999.0
203.2672,869.0
203.3399,968.0
203.4126,885.0
203.4853,1005.0
203.558,967.0
203.6307,1026.0
203.7034,906.0
203.7761,1018.0
203.8488,974.0
203.9215,991.0
203.9942,909.0
204.0669,957.0
204.1395,929.0
204.2122,981.0
204.2849,935.0
204.3576,1060.0
204.4302,930.0
204.5029,1026.0
204.5756,938.0
204.6482,1003.0
204.7209,918.0
204.7935,1021.0
204.8662,889.0
204.9389,1025.0
205.0115,925.0
205.0842,1059.0
205.1568,980.0
205.2294,988.0
205.3021,1008.0
205.3747,1022.0
205.4474,1007.0
205.52,1006.0
205.5926,916.0
205.6653,1092.0
205.7379,917.0
205.8105,1031.0
205.8831,957.0
205.9557,1014.0
206.0284,972.0
206.101,1006.0
206.1736,925.0
206.2462,1026.0
206.3188,967.0
206.3914,984.0
206.464,977.0
206.5366,1000.0
206.6092,911.0
206.6818,1017.0
206.7544,938.0
206.827,1030.0
206.8996,908.0
206.9721,1021.0
207.0447,940.0
207.1173,993.0
207.1899,961.0
207.2625,1048.0
207.335,972.0
207.4076,1040.0
207.4802,950.0
207.5527,1020.0
207.6253,948.0
207.6978,1008.0
207.7704,948.0
207.843,1045.0
207.9155,994.0
207.9881,1078.0
208.0606,996.0
208.1331,1080.0
208.2057,1112.0
208.2782,1123.0
208.3508,1021.0
208.4233,1122.0
208.4958,1006.0
208.5684,1084.0
208.6409,989.0
208.7134,1082.0
208.7859,1003.0
208.8584,1075.0
208.931,982.0
209.0035,1058.0
209.076,1001.0
209.1485,1127.0
209.221,967.0
209.2935,1069.0
209.366,995.0
209.4385,1074.0
209.511,957.0
209.5835,1081.0
209.656,974.0
209.7285,1041.0
209.801,989.0
209.8735,1068.0
209.9459,974.0
210.0184,1025.0
210.0909,986.0
210.1634,1058.0
210.2358,1004.0
210.3083,1035.0
210.3808,1008.0
210.4532,989.0
210.5257,1011.0
210.5982,1026.0
210.6706,973.0
210.7431,1006.0
210.8155,962.0
210.888,1011.0
210.9604,955.0
211.0329,1034.0
211.1053,915.0
211.1777,1025.0
211.2502,947.0
211.3226,983.0
211.3951,995.0
211.4675,997.0
211.5399,916.0
211.6123,1059.0
211.6847,901.0
211.7572,1047.0
211.8296,974.0
211.902,1034.0
211.9744,1029.0
212.0468,1038.0
212.1192,939.0
212.1917,1005.0
212.264,991.0
212.3364,1010.0
212.4088,939.0
212.4812,1041.0
212.5536,946.0
212.626,1079.0
212.6984,979.0
212.7708,993.0
212.8432,1002.0
212.9155,1019.0
212.9879,965.0
213.0603,1025.0
213.1326,972.0
213.205,1047.0
213.2774,995.0
213.3498,1016.0
213.4221,982.0
213.4945,1064.0
213.5668,1001.0
213.6392,1091.0
213.7115,950.0
213.7839,1043.0
213.8562,994.0
213.9286,1038.0
214.0009,941.0
214.0732,1017.0
214.1456,987.0
214.2179,1027.0
214.2903,965.0
214.3626,1032.0
214.4349,958.0
214.5072,1051.0
214.5796,995.0
214.6519,1052.0
214.7242,1048.0
214.7965,1069.0
214.8688,997.0
214.9411,1047.0
215.0134,1002.0
215.0857,1092.0
215.158,1070.0
215.2303,1106.0
215.3026,1037.0
215.3749,1105.0
215.4472,1062.0
215.5195,1171.0
215.5918,1021.0
215.6641,1088.0
215.7363,1066.0
215.8086,1101.0
215.8809,1051.0
215.9532,1120.0
216.0254,1006.0
216.0977,1069.0
216.17,980.0
216.2422,1089.0
216.3145,1112.0
216.3867,1161.0
216.459,1018.0
216.5313,1152.0
216.6035,1020.0
216.6758,1090.0
216.748,970.0
216.8202,1091.0
216.8925,1094.0
216.9647,1104.0
217.037,1043.0
217.1092,1121.0
217.1814,1035.0
217.2536,1197.0
217.3259,1090.0
217.3981,1167.0
217.4703,1100.0
217.5425,1129.0
217.6147,1084.0
217.687,1125.0
217.7592,1119.0
217.8314,1152.0
217.9035,1050.0
217.9758,1134.0
218.048,1084.0
218.1201,1147.0
218.1924,1098.0
218.2645,1155.0
218.3367,1061.0
218.4089,1124.0
218.4811,1055.0
218.5533,1153.0
218.6255,1067.0
218.6976,1144.0
218.7698,1096.0
218.842,1197.0
218.9142,1116.0
218.9863,1167.0
219.0585,1114.0
219.1306,1136.0
219.2028,1128.0
219.2749,1154.0
219.3471,1101.0
219.4193,1203.0
219.4914,1124.0
219.5636,1146.0
219.6357,1135.0
219.7078,1226.0
219.78,1119.0
219.8521,1208.0
219.9242,1109.0
219.9964,1265.0
220.0685,1163.0
220.1406,1195.0
220.2128,1152.0
220.2849,1220.0
220.357,1150.0
220.4291,1265.0
220.5012,1111.0
220.5733,1252.0
220.6454,1156.0
220.7175,1207.0
220.7896,1160.0
220.8617,1227.0
220.9338,1198.0
221.0059,1184.0
221.078,1181.0
221.1501,1220.0
221.2222,1091.0
221.2943,1261.0
221.3663,1042.0
221.4384,1160.0
221.5105,1112.0
221.5826,1113.0
221.6546,1140.0
221.7267,1165.0
221.7988,1074.0
221.8708,1208.0
221.9429,1122.0
222.015,1138.0
222.087,1080.0
222.1591,1177.0
222.2311,1102.0
222.3032,1207.0
222.3752,1095.0
222.4473,1188.0
222.5193,1038.0
222.5913,1159.0
222.6634,1061.0
222.7354,1141.0
222.8074,1040.0
222.8795,1191.0
222.9515,1085.0
223.0235,1124.0
223.0955,1102.0
223.1675,1132.0
223.2395,1139.0
223.3116,1182.0
223.3836,1088.0
223.4556,1175.0
223.5276,1164.0
223.5996,1123.0
223.6716,1063.0
223.7436,1168.0
223.8156,1075.0
223.8876,1164.0
223.9595,1093.0
224.0315,1153.0
224.1035,1150.0
224.1755,1155.0
224.2475,1106.0
224.3195,1188.0
224.3914,1132.0
224.4634,1173.0
224.5354,1067.0
224.6073,1143.0
224.6793,1054.0
224.7512,1162.0
224.8232,1048.0
224.8952,1223.0
224.9671,1127.0
225.0391,1199.0
225.111,1121.0
225.1829,1176.0
225.2549,1127.0
225.3268,1235.0
225.3988,1087.0
225.4707,1260.0
225.5426,1138.0
225.6146,1233.0
225.6865,1137.0
225.7584,1237.0
225.8303,1148.0
225.9022,1237.0
225.9742,1180.0
226.0461,1252.0
226.118,1224.0
226.1899,1364.0
226.2618,1304.0
226.3337,1446.0
226.4056,1332.0
226.4775,1406.0
226.5494,1330.0
226.6213,1392.0
226.6932,1305.0
226.7651,1324.0
226.8369,1327.0
226.9088,1397.0
226.9807,1312.0
227.0526,1372.0
227.1245,1250.0
227.1963,1249.0
227.2682,1142.0
227.3401,1252.0
227.4119,1062.0
227.4838,1143.0
227.5556,1146.0
227.6275,1151.0
227.6993,1134.0
227.7712,1167.0
227.8431,1135.0
227.9149,1181.0
227.9867,1087.0
228.0586,1129.0
228.1304,1091.0
228.2023,1183.0
228.2741,1032.0
228.3459,1201.0
228.4177,1108.0
228.4896,1135.0
228.5614,1019.0
228.6332,1112.0
228.705,1060.0
228.7768,1130.0
228.8486,1061.0
228.9205,1089.0
228.9923,1064.0
229.0641,1106.0
229.1359,1045.0
229.2077,1118.0
229.2794,1018.0
229.3513,1098.0
229.423,1027.0
229.4948,1148.0
229.5666,1007.0
229.6384,1097.0
229.7102,1053.0
229.782,1083.0
229.8537,1030.0
229.9255,1081.0
229.9973,1048.0
230.069,1120.0
230.1408,977.0
230.2126,1067.0
230.2843,1000.0
230.3561,1118.0
230.4278,1006.0
230.4996,1138.0
230.5713,1029.0
230.6431,1152.0
230.7148,995.0
230.7866,1137.0
230.8583,1075.0
230.93,1132.0
231.0018,1094.0
231.0735,1181.0
231.1452,1162.0
231.2169,1265.0
231.2887,1190.0
231.3604,1243.0
231.4321,1212.0
231.5038,1259.0
231.5755,1168.0
231.6472,1253.0
231.7189,1183.0
231.7906,1296.0
231.8624,1199.0
231.9341,1324.0
232.0057,1182.0
232.0774,1273.0
232.1491,1228.0
232.2208,1349.0
232.2925,1150.0
232.3642,1251.0
232.4359,1144.0
232.5075,1200.0
232.5792,1104.0
232.6509,1217.0
232.7225,1133.0
232.7942,1164.0
232.8659,1044.0
232.9375,1138.0
233.0092,1066.0
233.0809,1154.0
233.1525,1064.0
233.2242,1170.0
233.2958,1107.0
233.3675,1191.0
233.4391,1045.0
233.5107,1136.0
233.5824,1069.0
233.654,1177.0
233.7256,1095.0
233.7973,1164.0
233.8689,1088.0
233.9405,1144.0
234.0121,1146.0
234.0838,1153.0
234.1554,1092.0
234.227,1138.0
234.2986,1118.0
234.3702,1239.0
234.4418,1110.0
234.5134,1168.0
234.585,1085.0
234.6566,1177.0
234.7282,1081.0
234.7998,1131.0
234.8714,1130.0
234.943,1172.0
235.0146,1096.0
235.0862,1144.0
235.1577,1157.0
235.2293,1131.0
235.3009,1148.0
235.3725,1230.0
235.444,1178.0
235.5156,1316.0
235.5872,1117.0
235.6587,1230.0
235.7303,1243.0
235.8018,1279.0
235.8734,1244.0
235.9449,1392.0
236.0165,1263.0
236.088,1381.0
236.1596,1321.0
236.2311,1348.0
236.3026,1382.0
236.3742,1573.0
236.4457,1580.0
236.5172,1846.0
236.5887,1848.0
236.6603,2161.0
236.7318,2302.0
236.8033,2492.0
236.8748,2487.0
236.9464,2536.0
237.0179,2422.0
237.0894,2531.0
237.1609,2456.0
237.2324,2675.0
237.3039,2536.0
237.3754,2441.0
237.4469,2209.0
237.5184,2136.0
237.5898,1859.0
237.6613,1794.0
237.7328,1646.0
237.8043,1616.0
237.8758,1540.0
237.9472,1523.0
238.0187,1439.0
238.0902,1479.0
238.1617,1386.0
238.2331,1458.0
238.3046,1319.0
238.376,1363.0
238.4475,1217.0
238.519,1261.0
238.5904,1241.0
238.6618,1215.0
238.7333,1143.0
238.8047,1238.0
238.8762,1260.0
238.9476,1222.0
239.0191,1125.0
239.0905,1215.0
239.1619,1113.0
239.2334,1188.0
239.3048,1117.0
239.3762,1240.0
239.4476,1185.0
239.519,1230.0
239.5904,1124.0
239.6619,1204.0
239.7333,1098.0
239.8047,1154.0
239.8761,1115.0
239.9475,1166.0
240.0189,1084.0
240.0903,1233.0
240.1617,1021.0
240.233,1221.0
240.3044,1061.0
240.3758,1168.0
240.4472,1052.0
240.5186,1162.0
240.59,1100.0
240.6613,1152.0
240.7327,1020.0
240.8041,1150.0
240.8754,1005.0
240.9468,1150.0
241.0181,1066.0
241.0895,1088.0
241.1609,1111.0
241.2322,1138.0
241.3036,1079.0
241.3749,1141.0
241.4462,1044.0
241.5176,1103.0
241.5889,1105.0
241.6602,1133.0
241.7316,1032.0
241.8029,1138.0
241.8743,1019.0
241.9456,1138.0
242.0169,1022.0
242.0882,1108.0
242.1595,1127.0
242.2309,1143.0
242.3022,1017.0
242.3735,1133.0
242.4448,1034.0
242.5161,1085.0
242.5874,1055.0
242.6587,1106.0
242.73,1062.0
242.8013,1111.0
242.8726,1100.0
242.9438,1093.0
243.0151,1045.0
243.0864,1107.0
243.1577,1039.0
243.229,1110.0
243.3002,1088.0
243.3715,1116.0
243.4428,1009.0
243.5141,1109.0
243.5853,1035.0
243.6566,1124.0
243.7278,978.0
243.7991,1106.0
243.8703,1030.0
243.9416,1145.0
244.0128,1058.0
244.0841,1135.0
244.1553,1045.0
244.2266,1135.0
244.2978,1036.0
244.369,1131.0
244.4402,1049.0
244.5115,1076.0
244.5827,1013.0
244.6539,1116.0
244.7251,1053.0
244.7964,1052.0
244.8676,1032.0
244.9388,1096.0
245.01,1024.0
245.0812,1094.0
245.1524,1036.0
245.2236,1122.0
245.2948,1084.0
245.366,1046.0
245.4372,1029.0
245.5084,1136.0
245.5796,1011.0
245.6507,1046.0
245.7219,1047.0
245.7931,1162.0
245.8643,1036.0
245.9355,1117.0
246.0066,1077.0
246.0778,1095.0
246.149,981.0
246.2201,1122.0
246.2913,1018.0
246.3624,1114.0
246.4336,1027.0
246.5047,1126.0
246.5759,1039.0
246.647,1089.0
246.7182,1011.0
246.7893,1081.0
246.8605,1005.0
246.9316,1073.0
247.0027,948.0
247.0739,1063.0
247.145,962.0
247.2161,1048.0
247.2872,1004.0
247.3584,1034.0
247.4295,981.0
247.5006,1057.0
247.5717,944.0
247.6428,1056.0
247.7139,987.0
247.785,980.0
247.8561,930.0
247.9272,1048.0
247.9983,966.0
248.0694,1047.0
248.1405,998.0
248.2116,1041.0
248.2827,970.0
248.3537,1077.0
248.4248,963.0
248.4959,1029.0
248.5669,1006.0
248.638,1033.0
248.7091,952.0
248.7802,1047.0
248.8512,956.0
248.9223,1067.0
248.9933,986.0
249.0644,990.0
249.1354,997.0
249.2065,1030.0
249.2775,989.0
249.3486,1075.0
249.4196,945.0
249.4906,1076.0
249.5617,993.0
249.6327,1050.0
249.7037,965.0
249.7747,1064.0
249.8458,910.0
249.9168,1044.0
249.9878,937.0
250.0588,1068.0
250.1298,980.0
250.2009,1037.0
250.2719,974.0
250.3429,1070.0
250.4138,902.0
250.4849,1052.0
250.5558,946.0
250.6268,1017.0
250.6978,929.0
250.7688,979.0
250.8398,920.0
250.9108,1009.0
250.9818,924.0
251.0527,974.0
251.1237,933.0
251.1947,1028.0
251.2657,994.0
251.3366,1050.0
251.4076,999.0
251.4785,1018.0
251.5495,986.0
251.6205,1021.0
251.6914,995.0
251.7623,1083.0
251.8333,1001.0
251.9042,1057.0
251.9752,992.0
252.0461,1069.0
252.1171,967.0
252.188,1032.0
252.2589,910.0
252.3298,1026.0
252.4008,986.0
252.4717,1059.0
252.5426,944.0
252.6135,1009.0
252.6844,1007.0
252.7553,995.0
252.8262,975.0
252.8971,1024.0
252.9681,992.0
253.039,1051.0
253.1098,947.0
253.1808,1037.0
253.2516,978.0
253.3225,1002.0
253.3934,947.0
253.4643,1013.0
253.5352,936.0
253.606,1063.0
253.6769,965.0
253.7478,1039.0
253.8187,1024.0
253.8895,1062.0
253.9604,933.0
254.0312,1038.0
254.1021,957.0
254.173,1004.0
254.2438,907.0
254.3147,1068.0
254.3855,937.0
254.4563,1036.0
254.5272,900.0
254.598,1047.0
254.6689,940.0
254.7397,1018.0
254.8105,934.0
254.8813,1022.0
254.9522,945.0
255.023,1040.0
255.0938,925.0
255.1646,1011.0
255.2354,931.0
255.3062,1068.0
255.3771,924.0
255.4479,1016.0
255.5187,969.0
255.5894,1017.0
255.6603,972.0
255.731,1042.0
255.8018,986.0
255.8726,1098.0
255.9434,978.0
256.0142,1060.0
256.085,951.0
256.1558,1105.0
256.2265,975.0
256.2973,1069.0
256.3681,1014.0
256.4388,1157.0
256.5096,1044.0
256.5804,1193.0
256.6511,1192.0
256.7219,1377.0
256.7926,1416.0
256.8634,1618.0
256.9341,1468.0
257.0049,1436.0
257.0756,1318.0
257.1463,1322.0
257.2171,1243.0
257.2878,1420.0
257.3585,1432.0
257.4292,1629.0
257.5,1679.0
257.5707,1877.0
257.6414,1778.0
257.7122,1608.0
257.7828,1388.0
257.8535,1401.0
257.9243,1212.0
257.995,1257.0
258.0657,1194.0
258.1364,1184.0
258.2071,1086.0
258.2777,1166.0
258.3484,1094.0
258.4191,1105.0
258.4898,1038.0
258.5605,1079.0
258.6312,1031.0
258.7018,1113.0
258.7725,1028.0
258.8432,1017.0
258.9139,985.0
258.9845,1001.0
259.0552,964.0
259.1259,1010.0
259.1965,940.0
259.2672,1032.0
259.3378,990.0
259.4085,1036.0
259.4791,947.0
259.5497,1046.0
259.6204,868.0
259.691,1051.0
259.7617,976.0
259.8323,1091.0
259.9029,981.0
259.9735,1016.0
260.0442,943.0
260.1147,998.0
260.1854,937.0
260.256,1004.0
260.3267,956.0
260.3972,1045.0
260.4678,955.0
260.5384,1014.0
260.6091,982.0
260.6796,1004.0
260.7502,926.0
260.8208,1019.0
260.8914,931.0
260.962,1039.0
261.0326,964.0
261.1032,979.0
261.1737,991.0
261.2444,1087.0
261.3149,1013.0
261.3854,1048.0
261.456,957.0
261.5266,1043.0
261.5971,927.0
261.6677,1108.0
261.7383,1006.0
261.8088,1040.0
261.8794,965.0
261.9499,1067.0
262.0205,1000.0
262.091,1081.0
262.1615,968.0
262.2321,1100.0
262.3026,1075.0
262.3731,1110.0
262.4437,1036.0
262.5142,1118.0
262.5847,1044.0
262.6552,1143.0
262.7257,1079.0
262.7962,1216.0
262.8668,1109.0
262.9373,1284.0
263.0078,1253.0
263.0783,1341.0
263.1488,1368.0
263.2193,1450.0
263.2898,1398.0
263.3603,1484.0
263.4307,1398.0
263.5012,1438.0
263.5717,1387.0
263.6422,1367.0
263.7127,1300.0
263.7831,1315.0
263.8536,1237.0
263.9241,1241.0
263.9945,1183.0
264.065,1266.0
264.1354,1105.0
264.2059,1164.0
264.2764,1102.0
264.3468,1183.0
264.4173,1045.0
264.4877,1176.0
264.5581,1010.0
264.6286,1107.0
264.699,1015.0
264.7694,1144.0
264.8399,1032.0
264.9103,1123.0
264.9807,1031.0
265.0511,1155.0
265.1216,1100.0
265.192,1238.0
265.2625,1241.0
265.3328,1303.0
265.4032,1181.0
265.4736,1194.0
265.5441,1115.0
265.6144,1128.0
265.6848,1047.0
265.7552,1164.0
265.8256,1095.0
265.896,1209.0
265.9664,1150.0
266.0368,1461.0
266.1071,1462.0
266.1775,1425.0
266.2479,1276.0
266.3183,1213.0
266.3886,1088.0
266.459,1079.0
266.5294,1052.0
266.5998,1072.0
266.6701,988.0
266.7404,1114.0
266.8108,1009.0
266.8812,1056.0
266.9515,972.0
267.0219,1036.0
267.0922,947.0
267.1625,1034.0
267.2328,986.0
267.3032,1032.0
267.3735,928.0
267.4438,977.0
267.5142,897.0
267.5845,985.0
267.6548,984.0
267.7251,976.0
267.7954,902.0
267.8657,920.0
267.936,922.0
268.0063,1036.0
268.0766,914.0
268.1469,991.0
268.2172,920.0
268.2875,977.0
268.3578,946.0
268.4281,975.0
268.4984,881.0
268.5686,978.0
268.6389,932.0
268.7092,961.0
268.7794,913.0
268.8498,1020.0
268.92,897.0
268.9902,992.0
269.0605,918.0
269.1308,926.0
269.201,906.0
269.2713,1002.0
269.3415,896.0
269.4118,959.0
269.482,873.0
269.5523,1013.0
269.6225,961.0
269.6927,954.0
269.7629,927.0
269.8332,948.0
269.9034,890.0
269.9736,972.0
270.0439,895.0
270.114,983.0
270.1843,932.0
270.2545,931.0
270.3247,912.0
270.3949,983.0
270.4651,903.0
270.5353,926.0
270.6055,889.0
270.6757,960.0
270.7459,909.0
270.8161,999.0
270.8863,941.0
270.9564,1026.0
271.0266,936.0
271.0968,990.0
271.167,881.0
271.2371,1028.0
271.3073,949.0
271.3775,1022.0
271.4476,875.0
271.5178,1004.0
271.588,960.0
271.6581,986.0
271.7282,903.0
271.7984,1011.0
271.8685,908.0
271.9387,1000.0
272.0088,975.0
272.0789,1001.0
272.1491,945.0
272.2192,1004.0
272.2893,940.0
272.3595,993.0
272.4296,914.0
272.4997,1040.0
272.5698,904.0
272.64,1000.0
272.7101,956.0
272.7802,1007.0
272.8503,920.0
272.9204,1008.0
272.9904,932.0
273.0605,1050.0
273.1306,941.0
273.2007,1026.0
273.2708,880.0
273.3409,1016.0
273.411,905.0
273.481,944.0
273.5511,951.0
273.6212,974.0
273.6913,958.0
273.7614,1068.0
273.8314,930.0
273.9015,1015.0
273.9715,973.0
274.0416,1023.0
274.1116,958.0
274.1817,1021.0
274.2517,927.0
274.3217,1068.0
274.3918,951.0
274.4619,1023.0
274.5319,912.0
274.602,1009.0
274.6719,1006.0
274.742,1045.0
274.812,1017.0
274.882,1010.0
274.952,944.0
275.0221,1047.0
275.0921,932.0
275.1621,1056.0
275.2321,961.0
275.3021,980.0
275.3721,895.0
275.4421,1002.0
275.5121,942.0
275.5821,1070.0
275.6521,994.0
275.722,1015.0
275.792,939.0
275.862,989.0
275.932,917.0
276.002,959.0
276.0719,951.0
276.1418,997.0
276.2119,926.0
276.2818,1034.0
276.3517,963.0
276.4218,1007.0
276.4917,994.0
276.5616,997.0
276.6316,933.0
276.7015,1023.0
276.7715,945.0
276.8414,979.0
276.9113,888.0
276.9813,940.0
277.0512,893.0
277.1211,994.0
277.191,923.0
277.261,974.0
277.3309,934.0
277.4008,1008.0
277.4707,953.0
277.5406,971.0
277.6105,945.0
277.6804,967.0
277.7503,910.0
277.8202,990.0
277.8901,941.0
277.96,1034.0
278.0299,895.0
278.0998,1009.0
278.1697,945.0
278.2396,1006.0
278.3094,895.0
278.3793,977.0
278.4492,920.0
278.519,1006.0
278.5889,929.0
278.6588,1025.0
278.7286,920.0
278.7985,980.0
278.8683,943.0
278.9382,1040.0
279.0081,968.0
279.0779,1014.0
279.1477,886.0
279.2176,973.0
279.2874,922.0
279.3572,1052.0
279.4271,961.0
279.4969,1055.0
279.5667,934.0
279.6365,1067.0
279.7063,932.0
279.7762,1030.0
279.846,1001.0
279.9158,1019.0
279.9856,977.0
280.0554,994.0
280.1252,983.0
280.195,1054.0
280.2648,961.0
280.3346,1022.0
280.4044,977.0
280.4742,1091.0
280.544,983.0
280.6137,1082.0
280.6835,1041.0
280.7533,1066.0
280.8231,987.0
280.8928,1173.0
280.9626,1027.0
281.0323,1162.0
281.1021,1113.0
281.1719,1213.0
281.2416,1184.0
281.3114,1303.0
281.3811,1329.0
281.4509,1512.0
281.5206,1548.0
281.5904,1924.0
281.6601,2071.0
281.7299,2284.0
281.7996,2036.0
281.8693,1918.0
281.939,1640.0
282.0088,1517.0
282.0784,1394.0
282.1482,1372.0
282.2179,1213.0
282.2876,1266.0
282.3573,1182.0
282.427,1223.0
282.4967,1130.0
282.5664,1146.0
282.6361,1111.0
282.7058,1149.0
282.7755,1081.0
282.8452,1133.0
282.9149,1051.0
282.9845,1163.0
283.0542,1032.0
283.1239,1078.0
283.1936,1028.0
283.2632,1051.0
283.3329,1003.0
283.4026,1126.0
283.4722,1007.0
283.5419,1094.0
283.6115,1015.0
283.6812,1103.0
283.7508,1007.0
283.8205,1055.0
283.8901,1029.0
283.9597,1037.0
284.0294,987.0
284.099,1087.0
284.1686,987.0
284.2383,1128.0
284.3079,1004.0
284.3775,1073.0
284.4471,977.0
284.5168,1105.0
284.5864,950.0
284.656,1042.0
284.7256,992.0
284.7952,1088.0
284.8648,1006.0
284.9344,1069.0
285.004,1051.0
285.0736,1090.0
285.1432,986.0
285.2128,1087.0
285.2823,962.0
285.3519,1111.0
285.4215,973.0
285.4911,1097.0
285.5606,983.0
285.6302,1041.0
285.6998,965.0
285.7693,1036.0
285.8389,996.0
285.9084,1029.0
285.978,986.0
286.0475,1058.0
286.1171,940.0
286.1866,1028.0
286.2562,1006.0
286.3257,1005.0
286.3952,1031.0
286.4648,1038.0
286.5343,956.0
286.6039,1023.0
286.6733,976.0
286.7429,1063.0
286.8124,971.0
286.8819,1082.0
286.9514,977.0
287.0209,1056.0
287.0904,959.0
287.1599,1067.0
287.2294,999.0
