Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,591.0
185.0875,650.0
185.1608,641.0
185.2341,689.0
185.3074,589.0
185.3807,731.0
185.454,639.0
185.5273,702.0
185.6006,630.0
185.6739,676.0
185.7472,617.0
185.8205,683.0
185.8938,597.0
185.9671,717.0
186.0403,624.0
186.1136,694.0
186.1869,591.0
186.2601,678.0
186.3334,598.0
186.4067,666.0
186.4799,599.0
186.5532,649.0
186.6265,619.0
186.6997,707.0
186.773,625.0
186.8462,709.0
186.9195,628.0
186.9928,637.0
187.066,601.0
187.1392,716.0
187.2125,602.0
187.2857,768.0
187.3589,736.0
187.4322,810.0
187.5054,742.0
187.5786,755.0
187.6519,764.0
187.7251,788.0
187.7983,813.0
187.8715,789.0
187.9447,723.0
188.018,814.0
188.0912,750.0
188.1644,772.0
188.2376,690.0
188.3108,755.0
188.384,707.0
188.4572,793.0
188.5304,724.0
188.6036,783.0
188.6768,731.0
188.75,811.0
188.8232,744.0
188.8963,758.0
188.9695,735.0
189.0427,819.0
189.1159,741.0
189.1891,816.0
189.2623,797.0
189.3354,841.0
189.4086,753.0
189.4818,846.0
189.5549,796.0
189.6281,860.0
189.7012,768.0
189.7744,860.0
189.8476,727.0
189.9207,898.0
189.9939,796.0
190.067,840.0
190.1402,848.0
190.2133,835.0
190.2864,753.0
190.3596,872.0
190.4327,768.0
190.5059,886.0
190.579,835.0
190.6521,856.0
190.7253,780.0
190.7984,844.0
190.8715,797.0
190.9446,907.0
191.0177,822.0
191.0908,880.0
191.164,862.0
191.2371,898.0
191.3102,897.0
191.3833,899.0
191.4564,844.0
191.5295,985.0
191.6026,871.0
191.6757,1012.0
191.7488,905.0
191.8219,924.0
191.895,942.0
191.968,975.0
192.0411,976.0
192.1142,1024.0
192.1873,900.0
192.2604,1015.0
192.3334,945.0
192.4065,1080.0
192.4796,918.0
192.5527,1024.0
192.6257,1053.0
192.6988,1138.0
192.7718,1138.0
192.8449,1343.0
192.918,1434.0
192.991,1674.0
193.064,1817.0
193.1371,1991.0
193.2101,1755.0
193.2832,1875.0
193.3562,1999.0
193.4292,2108.0
193.5023,2109.0
193.5753,2357.0
193.6484,2215.0
193.7214,2169.0
193.7944,1764.0
193.8674,1692.0
193.9405,1478.0
194.0135,1467.0
194.0865,1362.0
194.1595,1378.0
194.2325,1254.0
194.3055,1263.0
194.3785,1161.0
194.4515,1177.0
194.5246,1155.0
194.5975,1195.0
194.6705,1117.0
194.7435,1118.0
194.8165,1026.0
194.8895,1113.0
194.9625,1007.0
195.0355,1092.0
195.1085,985.0
195.1815,1109.0
195.2544,976.0
195.3274,1071.0
195.4004,1002.0
195.4734,1068.0
195.5463,968.0
195.6193,1056.0
195.6923,1001.0
195.7652,1047.0
195.8382,970.0
195.9111,1098.0
195.9841,992.0
196.057,1088.0
196.13,1031.0
196.2029,1029.0
196.2759,931.0
196.3488,1018.0
196.4218,990.0
196.4947,1071.0
196.5676,1018.0
196.6406,1137.0
196.7135,939.0
196.7864,1093.0
196.8593,959.0
196.9323,1017.0
197.0052,1020.0
197.0781,1047.0
197.151,916.0
197.2239,1061.0
197.2969,1058.0
197.3697,1060.0
197.4427,989.0
197.5156,1076.0
197.5885,1016.0
197.6614,1049.0
197.7343,986.0
197.8072,1110.0
197.88,1084.0
197.9529,1086.0
198.0258,1076.0
198.0987,1159.0
198.1716,1143.0
198.2445,1168.0
198.3173,1283.0
198.3902,1348.0
198.4631,1325.0
198.5359,1529.0
198.6088,1538.0
198.6817,1931.0
198.7545,2178.0
198.8274,2686.0
198.9003,3278.0
198.9731,4015.0
199.046,3955.0
199.1188,3449.0
199.1917,2687.0
199.2645,2207.0
199.3373,1777.0
199.4102,1585.0
199.483,1350.0
199.5559,1327.0
199.6287,1293.0
199.7015,1268.0
199.7744,1154.0
199.8472,1207.0
199.92,1115.0
199.9928,1184.0
200.0656,1086.0
200.1385,1125.0
200.2113,1069.0
200.2841,1053.0
200.3569,980.0
200.4297,1103.0
200.5025,970.0
200.5753,1062.0
200.6481,1030.0
200.7209,1044.0
200.7937,987.0
200.8665,1071.0
200.9393,975.0
201.0121,1065.0
201.0848,974.0
201.1576,1121.0
201.2304,947.0
201.3032,1029.0
201.3759,1030.0
201.4487,1041.0
201.5215,1020.0
201.5943,1069.0
201.667,1030.0
201.7398,1121.0
201.8125,998.0
201.8853,1068.0
201.958,1034.0
202.0308,1101.0
202.1035,1052.0
202.1763,1105.0
202.249,1074.0
202.3218,1133.0
202.3945,1078.0
202.4673,1114.0
202.54,1020.0
202.6127,1113.0
202.6855,1038.0
202.7582,1133.0
202.8309,957.0
202.9036,1016.0
202.9764,996.0
203.0491,1049.0
203.1218,990.0
203.1945,1044.0
203.2672,1012.0
203.3399,1074.0
203.4126,1004.0
203.4853,1045.0
203.558,1032.0
203.6307,1092.0
203.7034,1007.0
203.7761,1076.0
203.8488,1008.0
203.9215,1122.0
203.9942,1000.0
204.0669,1103.0
204.1395,978.0
204.2122,1120.0
204.2849,1003.0
204.3576,1098.0
204.4302,1055.0
204.5029,1117.0
204.5756,1086.0
204.6482,1087.0
204.7209,1013.0
204.7935,1151.0
204.8662,1038.0
204.9389,1159.0
205.0115,1075.0
205.0842,1150.0
205.1568,1057.0
205.2294,1043.0
205.3021,1033.0
205.3747,1043.0
205.4474,1063.0
205.52,1122.0
205.5926,1023.0
205.6653,1136.0
205.7379,1007.0
205.8105,1131.0
205.8831,1083.0
205.9557,1111.0
206.0284,1052.0
206.101,1109.0
206.1736,1063.0
206.2462,1107.0
206.3188,995.0
206.3914,1102.0
206.464,1074.0
206.5366,1129.0
206.6092,1007.0
206.6818,1131.0
206.7544,1101.0
206.827,1155.0
206.8996,1052.0
206.9721,1133.0
207.0447,1083.0
207.1173,1088.0
207.1899,1039.0
207.2625,1200.0
207.335,1118.0
207.4076,1163.0
207.4802,1116.0
207.5527,1135.0
207.6253,1060.0
207.6978,1233.0
207.7704,1115.0
207.843,1208.0
207.9155,1145.0
207.9881,1250.0
208.0606,1162.0
208.1331,1317.0
208.2057,1282.0
208.2782,1358.0
208.3508,1335.0
208.4233,1303.0
208.4958,1212.0
208.5684,1211.0
208.6409,1159.0
208.7134,1207.0
208.7859,1105.0
208.8584,1208.0
208.931,1081.0
209.0035,1199.0
209.076,1131.0
209.1485,1210.0
209.221,1144.0
209.2935,1242.0
209.366,1147.0
209.4385,1207.0
209.511,1095.0
209.5835,1266.0
209.656,1133.0
209.7285,1187.0
209.801,1043.0
209.8735,1207.0
209.9459,1117.0
210.0184,1210.0
210.0909,1073.0
210.1634,1139.0
210.2358,1067.0
210.3083,1104.0
210.3808,1089.0
210.4532,1132.0
210.5257,1081.0
210.5982,1145.0
210.6706,1084.0
210.7431,1092.0
210.8155,1080.0
210.888,1114.0
210.9604,1062.0
211.0329,1136.0
211.1053,1070.0
211.1777,1174.0
211.2502,1073.0
211.3226,1115.0
211.3951,998.0
211.4675,1137.0
211.5399,1073.0
211.6123,1122.0
211.6847,1097.0
211.7572,1169.0
211.8296,1074.0
211.902,1158.0
211.9744,1073.0
212.0468,1108.0
212.1192,1070.0
212.1917,1147.0
212.264,1099.0
212.3364,1162.0
212.4088,1058.0
212.4812,1165.0
212.5536,1069.0
212.626,1151.0
212.6984,1111.0
212.7708,1143.0
212.8432,1062.0
212.9155,1178.0
212.9879,1075.0
213.0603,1099.0
213.1326,1121.0
213.205,1115.0
213.2774,1091.0
213.3498,1215.0
213.4221,1063.0
213.4945,1104.0
213.5668,1027.0
213.6392,1161.0
213.7115,1087.0
213.7839,1157.0
213.8562,1060.0
213.9286,1099.0
214.0009,1082.0
214.0732,1165.0
214.1456,1124.0
214.2179,1126.0
214.2903,1125.0
214.3626,1137.0
214.4349,1086.0
214.5072,1126.0
214.5796,1059.0
214.6519,1158.0
214.7242,1140.0
214.7965,1223.0
214.8688,1103.0
214.9411,1169.0
215.0134,1095.0
215.0857,1236.0
215.158,1131.0
215.2303,1201.0
215.3026,1132.0
215.3749,1173.0
215.4472,1126.0
215.5195,1263.0
215.5918,1144.0
215.6641,1218.0
215.7363,1152.0
215.8086,1263.0
215.8809,1135.0
215.9532,1262.0
216.0254,1159.0
216.0977,1152.0
216.17,1137.0
216.2422,1203.0
216.3145,1185.0
216.3867,1295.0
216.459,1142.0
216.5313,1210.0
216.6035,1135.0
216.6758,1212.0
216.748,1153.0
216.8202,1221.0
216.8925,1187.0
216.9647,1297.0
217.037,1168.0
217.1092,1256.0
