Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,570.0
185.0875,684.0
185.1608,628.0
185.2341,686.0
185.3074,621.0
185.3807,715.0
185.454,648.0
185.5273,714.0
185.6006,627.0
185.6739,696.0
185.7472,613.0
185.8205,706.0
185.8938,613.0
185.9671,707.0
186.0403,648.0
186.1136,664.0
186.1869,579.0
186.2601,718.0
186.3334,623.0
186.4067,680.0
186.4799,590.0
186.5532,689.0
186.6265,641.0
186.6997,691.0
186.773,616.0
186.8462,687.0
186.9195,618.0
186.9928,700.0
187.066,653.0
187.1392,660.0
187.2125,607.0
187.2857,795.0
187.3589,732.0
187.4322,806.0
187.5054,750.0
187.5786,789.0
187.6519,745.0
187.7251,842.0
187.7983,779.0
187.8715,829.0
187.9447,744.0
188.018,820.0
188.0912,747.0
188.1644,857.0
188.2376,710.0
188.3108,782.0
188.384,702.0
188.4572,781.0
188.5304,786.0
188.6036,811.0
188.6768,745.0
188.75,869.0
188.8232,708.0
188.8963,781.0
188.9695,723.0
189.0427,838.0
189.1159,758.0
189.1891,822.0
189.2623,760.0
189.3354,823.0
189.4086,769.0
189.4818,823.0
189.5549,797.0
189.6281,848.0
189.7012,765.0
189.7744,858.0
189.8476,781.0
189.9207,830.0
189.9939,788.0
190.067,852.0
190.1402,827.0
190.2133,810.0
190.2864,759.0
190.3596,876.0
190.4327,764.0
190.5059,891.0
190.579,785.0
190.6521,877.0
190.7253,836.0
190.7984,882.0
190.8715,833.0
190.9446,910.0
191.0177,860.0
191.0908,904.0
191.164,833.0
191.2371,966.0
191.3102,885.0
191.3833,912.0
191.4564,898.0
191.5295,984.0
191.6026,881.0
191.6757,990.0
191.7488,886.0
191.8219,993.0
191.895,924.0
191.968,1024.0
192.0411,917.0
192.1142,1011.0
192.1873,922.0
192.2604,1026.0
192.3334,944.0
192.4065,1068.0
192.4796,971.0
192.5527,1057.0
192.6257,1073.0
192.6988,1170.0
192.7718,1196.0
192.8449,1349.0
192.918,1470.0
192.991,1742.0
193.064,1959.0
193.1371,1978.0
193.2101,1822.0
193.2832,1851.0
193.3562,2033.0
193.4292,2223.0
193.5023,2237.0
193.5753,2433.0
193.6484,2219.0
193.7214,2168.0
193.7944,1853.0
193.8674,1808.0
193.9405,1560.0
194.0135,1541.0
194.0865,1398.0
194.1595,1430.0
194.2325,1314.0
194.3055,1306.0
194.3785,1118.0
194.4515,1207.0
194.5246,1103.0
194.5975,1209.0
194.6705,1109.0
