Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,600.0
185.0875,676.0
185.1608,656.0
185.2341,690.0
185.3074,583.0
185.3807,712.0
185.454,640.0
185.5273,654.0
185.6006,649.0
185.6739,671.0
185.7472,618.0
185.8205,692.0
185.8938,625.0
185.9671,696.0
186.0403,629.0
186.1136,661.0
186.1869,592.0
186.2601,696.0
186.3334,596.0
186.4067,686.0
186.4799,602.0
186.5532,684.0
186.6265,642.0
186.6997,674.0
186.773,605.0
186.8462,653.0
186.9195,624.0
186.9928,659.0
187.066,605.0
187.1392,710.0
187.2125,594.0
187.2857,756.0
187.3589,691.0
187.4322,790.0
187.5054,761.0
187.5786,789.0
187.6519,734.0
187.7251,803.0
187.7983,687.0
187.8715,798.0
187.9447,702.0
188.018,817.0
188.0912,721.0
188.1644,775.0
188.2376,683.0
188.3108,751.0
188.384,730.0
188.4572,760.0
188.5304,745.0
188.6036,801.0
188.6768,715.0
188.75,793.0
188.8232,766.0
188.8963,766.0
188.9695,722.0
189.0427,783.0
189.1159,742.0
189.1891,793.0
189.2623,739.0
189.3354,825.0
189.4086,721.0
189.4818,839.0
189.5549,790.0
189.6281,865.0
189.7012,772.0
189.7744,838.0
189.8476,785.0
189.9207,841.0
189.9939,774.0
190.067,816.0
190.1402,753.0
190.2133,856.0
190.2864,716.0
190.3596,867.0
190.4327,780.0
190.5059,834.0
190.579,768.0
190.6521,802.0
190.7253,771.0
190.7984,836.0
190.8715,779.0
190.9446,880.0
191.0177,791.0
191.0908,847.0
191.164,804.0
191.2371,875.0
191.3102,876.0
191.3833,899.0
191.4564,851.0
191.5295,938.0
191.6026,815.0
191.6757,998.0
191.7488,847.0
191.8219,965.0
191.895,875.0
191.968,965.0
192.0411,911.0
192.1142,1001.0
192.1873,860.0
192.2604,1021.0
192.3334,938.0
192.4065,1059.0
192.4796,922.0
192.5527,1040.0
192.6257,1040.0
192.6988,1095.0
192.7718,1147.0
192.8449,1263.0
192.918,1380.0
192.991,1664.0
193.064,1859.0
193.1371,1877.0
193.2101,1683.0
193.2832,1830.0
193.3562,1806.0
193.4292,2049.0
193.5023,2034.0
193.5753,2357.0
193.6484,2141.0
