Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,579.0
185.0875,688.0
185.1608,640.0
185.2341,672.0
185.3074,623.0
185.3807,735.0
185.454,650.0
185.5273,686.0
185.6006,640.0
185.6739,667.0
185.7472,605.0
185.8205,699.0
185.8938,661.0
185.9671,764.0
186.0403,609.0
186.1136,672.0
186.1869,621.0
186.2601,662.0
186.3334,584.0
186.4067,678.0
186.4799,620.0
186.5532,716.0
186.6265,673.0
186.6997,718.0
186.773,633.0
186.8462,704.0
186.9195,624.0
186.9928,664.0
187.066,629.0
187.1392,730.0
187.2125,652.0
187.2857,762.0
187.3589,704.0
187.4322,796.0
187.5054,729.0
187.5786,758.0
187.6519,693.0
187.7251,778.0
187.7983,714.0
187.8715,800.0
187.9447,695.0
188.018,756.0
188.0912,673.0
188.1644,771.0
188.2376,660.0
188.3108,741.0
188.384,682.0
188.4572,718.0
188.5304,785.0
188.6036,802.0
188.6768,754.0
188.75,785.0
188.8232,699.0
188.8963,768.0
188.9695,713.0
189.0427,779.0
189.1159,720.0
189.1891,813.0
189.2623,750.0
189.3354,796.0
189.4086,775.0
189.4818,794.0
189.5549,758.0
189.6281,829.0
189.7012,762.0
189.7744,815.0
189.8476,723.0
189.9207,823.0
189.9939,786.0
190.067,809.0
190.1402,799.0
190.2133,771.0
190.2864,707.0
190.3596,819.0
190.4327,726.0
190.5059,829.0
190.579,787.0
190.6521,815.0
190.7253,755.0
190.7984,851.0
190.8715,806.0
190.9446,859.0
191.0177,797.0
191.0908,823.0
191.164,741.0
191.2371,877.0
191.3102,811.0
191.3833,846.0
191.4564,805.0
191.5295,914.0
191.6026,826.0
191.6757,941.0
191.7488,799.0
191.8219,910.0
191.895,833.0
191.968,911.0
192.0411,838.0
192.1142,925.0
192.1873,799.0
192.2604,966.0
192.3334,861.0
192.4065,1003.0
192.4796,918.0
192.5527,955.0
192.6257,893.0
192.6988,994.0
192.7718,1029.0
192.8449,1083.0
192.918,1099.0
192.991,1236.0
193.064,1339.0
193.1371,1482.0
193.2101,1379.0
193.2832,1403.0
193.3562,1430.0
193.4292,1579.0
193.5023,1583.0
193.5753,1651.0
193.6484,1531.0
193.7214,1547.0
193.7944,1335.0
193.8674,1311.0
193.9405,1155.0
194.0135,1155.0
194.0865,1003.0
194.1595,1145.0
194.2325,985.0
194.3055,1075.0
194.3785,981.0
194.4515,1081.0
194.5246,1026.0
194.5975,1094.0
194.6705,923.0
194.7435,1010.0
194.8165,952.0
194.8895,1039.0
194.9625,951.0
195.0355,955.0
195.1085,935.0
195.1815,1034.0
195.2544,955.0
195.3274,979.0
195.4004,919.0
195.4734,1047.0
195.5463,899.0
195.6193,1027.0
195.6923,999.0
195.7652,1021.0
195.8382,913.0
195.9111,983.0
195.9841,959.0
196.057,983.0
196.13,950.0
196.2029,1008.0
196.2759,921.0
196.3488,915.0
196.4218,901.0
196.4947,1031.0
196.5676,942.0
196.6406,1020.0
196.7135,931.0
196.7864,1010.0
196.8593,939.0
196.9323,971.0
197.0052,926.0
197.0781,995.0
197.151,891.0
197.2239,983.0
197.2969,911.0
197.3697,1033.0
197.4427,873.0
197.5156,999.0
197.5885,953.0
197.6614,1017.0
197.7343,898.0
197.8072,1048.0
197.88,933.0
197.9529,1030.0
198.0258,962.0
198.0987,1077.0
198.1716,1018.0
198.2445,1046.0
198.3173,1019.0
198.3902,1119.0
198.4631,1056.0
198.5359,1259.0
198.6088,1199.0
198.6817,1479.0
198.7545,1619.0
198.8274,1906.0
198.9003,2203.0
198.9731,2569.0
199.046,2553.0
199.1188,2243.0
199.1917,1739.0
199.2645,1543.0
199.3373,1250.0
199.4102,1250.0
199.483,1147.0
199.5559,1095.0
199.6287,1073.0
199.7015,1147.0
199.7744,1059.0
199.8472,1027.0
199.92,1009.0
199.9928,1070.0
200.0656,965.0
200.1385,1047.0
200.2113,975.0
200.2841,1036.0
200.3569,935.0
200.4297,1022.0
200.5025,947.0
200.5753,1017.0
200.6481,924.0
200.7209,979.0
200.7937,945.0
200.8665,977.0
200.9393,874.0
201.0121,990.0
201.0848,935.0
201.1576,1038.0
201.2304,920.0
201.3032,987.0
201.3759,967.0
201.4487,929.0
201.5215,945.0
201.5943,986.0
201.667,905.0
201.7398,993.0
201.8125,970.0
201.8853,1006.0
201.958,907.0
202.0308,974.0
202.1035,924.0
202.1763,1061.0
202.249,957.0
202.3218,1031.0
202.3945,907.0
202.4673,1030.0
202.54,918.0
202.6127,1020.0
202.6855,917.0
202.7582,959.0
202.8309,905.0
202.9036,979.0
202.9764,846.0
203.0491,1002.0
203.1218,873.0
203.1945,950.0
203.2672,915.0
203.3399,995.0
203.4126,935.0
203.4853,1008.0
203.558,901.0
203.6307,1011.0
203.7034,961.0
203.7761,1013.0
203.8488,984.0
203.9215,1000.0
203.9942,937.0
204.0669,1068.0
204.1395,894.0
204.2122,1032.0
204.2849,952.0
204.3576,1042.0
204.4302,934.0
204.5029,1025.0
204.5756,994.0
204.6482,996.0
204.7209,973.0
204.7935,1015.0
204.8662,926.0
204.9389,1061.0
205.0115,938.0
205.0842,1028.0
205.1568,945.0
205.2294,967.0
205.3021,938.0
205.3747,1003.0
205.4474,972.0
205.52,998.0
205.5926,967.0
205.6653,1023.0
205.7379,941.0
205.8105,1046.0
205.8831,979.0
205.9557,1019.0
206.0284,949.0
206.101,1002.0
206.1736,927.0
206.2462,1033.0
206.3188,983.0
206.3914,1002.0
206.464,933.0
206.5366,1047.0
206.6092,938.0
206.6818,1001.0
206.7544,947.0
206.827,1026.0
206.8996,997.0
206.9721,1053.0
207.0447,980.0
207.1173,1039.0
207.1899,975.0
207.2625,1100.0
207.335,976.0
207.4076,1066.0
207.4802,983.0
207.5527,1045.0
207.6253,1012.0
207.6978,1090.0
207.7704,959.0
207.843,1059.0
207.9155,970.0
207.9881,1066.0
208.0606,959.0
208.1331,1111.0
208.2057,1071.0
208.2782,1147.0
208.3508,1095.0
208.4233,1115.0
208.4958,1063.0
208.5684,1081.0
208.6409,985.0
208.7134,1085.0
208.7859,1049.0
208.8584,1087.0
208.931,984.0
209.0035,1066.0
209.076,992.0
209.1485,1098.0
209.221,977.0
209.2935,1006.0
209.366,1037.0
209.4385,1076.0
209.511,1015.0
209.5835,1126.0
209.656,1015.0
209.7285,1066.0
209.801,994.0
209.8735,1075.0
209.9459,995.0
210.0184,1075.0
210.0909,987.0
210.1634,1069.0
210.2358,957.0
210.3083,1029.0
210.3808,1023.0
210.4532,1065.0
210.5257,982.0
210.5982,1080.0
210.6706,1052.0
210.7431,1053.0
210.8155,996.0
210.888,1037.0
210.9604,972.0
211.0329,1022.0
211.1053,986.0
211.1777,1024.0
211.2502,992.0
211.3226,998.0
211.3951,995.0
211.4675,1047.0
211.5399,998.0
211.6123,1058.0
211.6847,967.0
211.7572,1029.0
211.8296,949.0
211.902,1089.0
211.9744,997.0
212.0468,1063.0
212.1192,980.0
212.1917,1036.0
212.264,1042.0
212.3364,1052.0
212.4088,1015.0
212.4812,1018.0
212.5536,998.0
212.626,1061.0
212.6984,1028.0
212.7708,1019.0
212.8432,989.0
212.9155,1107.0
212.9879,992.0
213.0603,1068.0
213.1326,1007.0
213.205,1086.0
213.2774,947.0
213.3498,1036.0
213.4221,1040.0
213.4945,1081.0
213.5668,999.0
213.6392,1029.0
213.7115,1046.0
213.7839,1018.0
213.8562,998.0
213.9286,1067.0
214.0009,1012.0
214.0732,1043.0
214.1456,1029.0
214.2179,1113.0
214.2903,1013.0
214.3626,1066.0
214.4349,971.0
214.5072,1056.0
214.5796,988.0
214.6519,1078.0
214.7242,1023.0
214.7965,1061.0
214.8688,1024.0
214.9411,1024.0
215.0134,1021.0
215.0857,1101.0
215.158,988.0
215.2303,1142.0
215.3026,1004.0
215.3749,1126.0
215.4472,1044.0
215.5195,1078.0
215.5918,1017.0
215.6641,1046.0
215.7363,989.0
215.8086,1070.0
215.8809,1049.0
215.9532,1060.0
216.0254,1021.0
216.0977,1014.0
216.17,997.0
216.2422,1086.0
216.3145,1064.0
216.3867,1206.0
216.459,1045.0
216.5313,1104.0
216.6035,1051.0
216.6758,1130.0
216.748,1003.0
216.8202,1112.0
216.8925,1054.0
216.9647,1069.0
217.037,1065.0
217.1092,1141.0
217.1814,964.0
217.2536,1149.0
217.3259,1020.0
217.3981,1128.0
217.4703,1036.0
217.5425,1102.0
217.6147,1076.0
