Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,583.0
185.0875,690.0
185.1608,655.0
185.2341,713.0
185.3074,608.0
185.3807,733.0
185.454,637.0
185.5273,695.0
185.6006,644.0
185.6739,652.0
185.7472,610.0
185.8205,698.0
185.8938,643.0
185.9671,758.0
186.0403,608.0
186.1136,691.0
186.1869,593.0
186.2601,683.0
186.3334,593.0
186.4067,712.0
186.4799,595.0
186.5532,694.0
186.6265,623.0
186.6997,702.0
186.773,632.0
186.8462,737.0
186.9195,625.0
186.9928,721.0
187.066,619.0
187.1392,680.0
187.2125,618.0
187.2857,754.0
187.3589,658.0
187.4322,745.0
187.5054,724.0
187.5786,735.0
187.6519,677.0
187.7251,807.0
187.7983,716.0
187.8715,764.0
187.9447,701.0
188.018,762.0
188.0912,699.0
188.1644,784.0
188.2376,700.0
188.3108,742.0
188.384,697.0
188.4572,773.0
188.5304,732.0
188.6036,778.0
188.6768,705.0
188.75,778.0
188.8232,724.0
188.8963,750.0
188.9695,725.0
189.0427,780.0
189.1159,705.0
189.1891,810.0
189.2623,743.0
189.3354,776.0
189.4086,796.0
189.4818,802.0
189.5549,737.0
189.6281,805.0
189.7012,716.0
189.7744,842.0
189.8476,741.0
189.9207,806.0
189.9939,778.0
190.067,810.0
190.1402,757.0
190.2133,780.0
190.2864,711.0
190.3596,841.0
190.4327,717.0
190.5059,776.0
190.579,744.0
190.6521,795.0
190.7253,708.0
190.7984,848.0
190.8715,744.0
190.9446,846.0
191.0177,793.0
191.0908,850.0
191.164,746.0
191.2371,886.0
191.3102,761.0
191.3833,816.0
191.4564,763.0
191.5295,933.0
191.6026,775.0
191.6757,932.0
191.7488,820.0
191.8219,877.0
191.895,822.0
191.968,879.0
192.0411,810.0
192.1142,924.0
192.1873,766.0
192.2604,949.0
192.3334,839.0
192.4065,927.0
192.4796,876.0
192.5527,913.0
192.6257,902.0
192.6988,977.0
192.7718,991.0
192.8449,1056.0
192.918,1124.0
192.991,1221.0
193.064,1310.0
193.1371,1479.0
193.2101,1296.0
193.2832,1352.0
193.3562,1318.0
193.4292,1541.0
193.5023,1409.0
193.5753,1656.0
193.6484,1556.0
193.7214,1525.0
193.7944,1302.0
193.8674,1356.0
193.9405,1120.0
194.0135,1182.0
194.0865,1086.0
194.1595,1121.0
194.2325,1062.0
194.3055,1066.0
194.3785,945.0
194.4515,1049.0
194.5246,974.0
194.5975,1009.0
194.6705,893.0
194.7435,964.0
194.8165,918.0
194.8895,941.0
194.9625,882.0
195.0355,990.0
195.1085,894.0
195.1815,965.0
195.2544,926.0
195.3274,971.0
195.4004,841.0
195.4734,951.0
195.5463,862.0
195.6193,963.0
195.6923,897.0
195.7652,970.0
195.8382,879.0
195.9111,1019.0
195.9841,887.0
196.057,992.0
196.13,919.0
196.2029,979.0
196.2759,887.0
196.3488,925.0
196.4218,916.0
196.4947,963.0
196.5676,905.0
196.6406,975.0
196.7135,880.0
196.7864,944.0
196.8593,891.0
196.9323,970.0
197.0052,931.0
197.0781,994.0
197.151,906.0
197.2239,941.0
197.2969,865.0
197.3697,1015.0
197.4427,867.0
197.5156,989.0
197.5885,938.0
197.6614,952.0
197.7343,895.0
197.8072,1015.0
197.88,928.0
197.9529,993.0
198.0258,944.0
198.0987,983.0
198.1716,939.0
198.2445,1020.0
198.3173,1004.0
198.3902,1042.0
198.4631,1091.0
198.5359,1225.0
198.6088,1104.0
198.6817,1366.0
198.7545,1459.0
198.8274,1757.0
198.9003,2016.0
198.9731,2294.0
199.046,2501.0
199.1188,2203.0
199.1917,1658.0
199.2645,1540.0
199.3373,1253.0
199.4102,1174.0
199.483,1123.0
199.5559,1053.0
199.6287,1016.0
199.7015,1036.0
199.7744,1009.0
199.8472,1039.0
199.92,960.0
199.9928,1014.0
200.0656,944.0
200.1385,950.0
200.2113,973.0
200.2841,962.0
200.3569,913.0
200.4297,1014.0
200.5025,921.0
200.5753,966.0
200.6481,915.0
200.7209,944.0
200.7937,883.0
200.8665,946.0
200.9393,857.0
201.0121,947.0
201.0848,868.0
201.1576,983.0
201.2304,833.0
201.3032,980.0
201.3759,903.0
201.4487,960.0
201.5215,915.0
201.5943,928.0
201.667,892.0
201.7398,973.0
201.8125,852.0
201.8853,981.0
201.958,856.0
202.0308,968.0
202.1035,908.0
202.1763,1000.0
202.249,886.0
202.3218,982.0
202.3945,918.0
202.4673,986.0
202.54,966.0
202.6127,975.0
202.6855,877.0
202.7582,917.0
202.8309,885.0
202.9036,939.0
202.9764,863.0
203.0491,1002.0
203.1218,904.0
203.1945,972.0
203.2672,907.0
203.3399,965.0
203.4126,891.0
203.4853,978.0
203.558,918.0
203.6307,967.0
203.7034,862.0
203.7761,959.0
203.8488,913.0
203.9215,1001.0
203.9942,909.0
204.0669,935.0
204.1395,895.0
204.2122,1006.0
204.2849,924.0
204.3576,996.0
204.4302,901.0
204.5029,1005.0
204.5756,921.0
204.6482,944.0
204.7209,956.0
204.7935,1024.0
204.8662,862.0
204.9389,1050.0
205.0115,920.0
205.0842,994.0
205.1568,940.0
205.2294,947.0
205.3021,971.0
205.3747,966.0
205.4474,925.0
205.52,1024.0
205.5926,873.0
205.6653,1013.0
205.7379,933.0
205.8105,940.0
205.8831,928.0
205.9557,940.0
206.0284,908.0
206.101,946.0
206.1736,890.0
206.2462,1030.0
206.3188,882.0
206.3914,986.0
206.464,921.0
206.5366,1009.0
206.6092,911.0
206.6818,999.0
206.7544,933.0
206.827,1052.0
206.8996,918.0
206.9721,973.0
207.0447,961.0
207.1173,952.0
207.1899,960.0
207.2625,1039.0
207.335,938.0
207.4076,990.0
207.4802,954.0
207.5527,1042.0
207.6253,927.0
207.6978,1017.0
207.7704,981.0
207.843,1033.0
207.9155,915.0
207.9881,1055.0
208.0606,1020.0
208.1331,1072.0
208.2057,1042.0
208.2782,1041.0
208.3508,1047.0
