Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,599.0
185.0875,695.0
185.1608,649.0
185.2341,698.0
185.3074,587.0
185.3807,693.0
185.454,649.0
185.5273,678.0
185.6006,659.0
185.6739,667.0
185.7472,640.0
185.8205,696.0
185.8938,629.0
185.9671,731.0
186.0403,609.0
186.1136,668.0
186.1869,618.0
186.2601,696.0
186.3334,589.0
186.4067,668.0
186.4799,572.0
186.5532,711.0
186.6265,602.0
186.6997,684.0
186.773,636.0
186.8462,706.0
186.9195,651.0
186.9928,683.0
187.066,612.0
187.1392,686.0
187.2125,613.0
187.2857,729.0
187.3589,697.0
187.4322,752.0
187.5054,745.0
187.5786,732.0
187.6519,706.0
187.7251,794.0
187.7983,694.0
187.8715,794.0
187.9447,722.0
188.018,781.0
188.0912,759.0
188.1644,769.0
188.2376,681.0
188.3108,743.0
188.384,680.0
188.4572,747.0
188.5304,744.0
188.6036,760.0
188.6768,725.0
188.75,786.0
188.8232,733.0
188.8963,738.0
188.9695,724.0
189.0427,766.0
189.1159,711.0
189.1891,810.0
189.2623,737.0
189.3354,796.0
189.4086,749.0
189.4818,795.0
189.5549,735.0
189.6281,828.0
189.7012,706.0
189.7744,848.0
189.8476,719.0
189.9207,823.0
189.9939,766.0
190.067,817.0
190.1402,772.0
190.2133,799.0
190.2864,717.0
190.3596,825.0
190.4327,802.0
190.5059,768.0
190.579,773.0
190.6521,840.0
190.7253,758.0
190.7984,817.0
190.8715,784.0
190.9446,840.0
191.0177,748.0
191.0908,877.0
191.164,780.0
191.2371,906.0
191.3102,786.0
191.3833,848.0
191.4564,816.0
191.5295,914.0
191.6026,801.0
191.6757,949.0
191.7488,824.0
191.8219,942.0
191.895,847.0
191.968,898.0
192.0411,842.0
192.1142,938.0
192.1873,827.0
192.2604,917.0
192.3334,801.0
192.4065,959.0
192.4796,859.0
192.5527,909.0
192.6257,858.0
192.6988,934.0
192.7718,943.0
192.8449,1097.0
192.918,1084.0
192.991,1239.0
193.064,1389.0
193.1371,1463.0
193.2101,1306.0
193.2832,1370.0
193.3562,1353.0
193.4292,1536.0
193.5023,1541.0
193.5753,1661.0
193.6484,1439.0
193.7214,1522.0
193.7944,1314.0
193.8674,1304.0
193.9405,1156.0
194.0135,1207.0
194.0865,1097.0
194.1595,1167.0
194.2325,1050.0
194.3055,1126.0
194.3785,1013.0
194.4515,1048.0
194.5246,1021.0
194.5975,1067.0
194.6705,955.0
194.7435,1012.0
194.8165,946.0
194.8895,1024.0
194.9625,953.0
195.0355,1033.0
195.1085,940.0
195.1815,983.0
195.2544,920.0
195.3274,1032.0
195.4004,920.0
195.4734,1004.0
195.5463,905.0
195.6193,1014.0
195.6923,978.0
195.7652,1016.0
195.8382,910.0
195.9111,1016.0
195.9841,949.0
196.057,1017.0
196.13,936.0
196.2029,1001.0
196.2759,900.0
196.3488,970.0
196.4218,906.0
196.4947,1044.0
196.5676,938.0
196.6406,1016.0
196.7135,835.0
196.7864,1001.0
196.8593,898.0
196.9323,987.0
197.0052,976.0
197.0781,1015.0
197.151,870.0
197.2239,961.0
197.2969,913.0
197.3697,1026.0
197.4427,931.0
197.5156,1005.0
197.5885,950.0
197.6614,1016.0
197.7343,915.0
197.8072,1011.0
197.88,938.0
197.9529,977.0
198.0258,956.0
198.0987,1071.0
198.1716,1003.0
198.2445,1041.0
198.3173,1024.0
198.3902,1112.0
198.4631,1049.0
198.5359,1279.0
198.6088,1118.0
198.6817,1410.0
198.7545,1534.0
198.8274,1846.0
198.9003,1985.0
198.9731,2491.0
199.046,2365.0
199.1188,2215.0
199.1917,1795.0
199.2645,1560.0
199.3373,1317.0
199.4102,1262.0
199.483,1157.0
199.5559,1101.0
199.6287,1068.0
199.7015,1106.0
199.7744,993.0
199.8472,1070.0
199.92,948.0
199.9928,1036.0
200.0656,995.0
200.1385,1044.0
200.2113,1001.0
200.2841,1036.0
200.3569,918.0
200.4297,995.0
200.5025,948.0
200.5753,986.0
200.6481,948.0
200.7209,957.0
200.7937,939.0
200.8665,954.0
200.9393,909.0
201.0121,974.0
201.0848,882.0
201.1576,1027.0
201.2304,921.0
201.3032,980.0
201.3759,967.0
201.4487,985.0
201.5215,937.0
201.5943,1026.0
201.667,914.0
201.7398,1007.0
201.8125,922.0
201.8853,1012.0
201.958,885.0
202.0308,1005.0
202.1035,919.0
202.1763,999.0
202.249,984.0
202.3218,1038.0
202.3945,910.0
202.4673,1009.0
202.54,947.0
202.6127,986.0
202.6855,915.0
202.7582,1005.0
202.8309,876.0
202.9036,1021.0
202.9764,887.0
203.0491,1035.0
203.1218,898.0
203.1945,1010.0
203.2672,932.0
203.3399,1025.0
203.4126,947.0
203.4853,985.0
203.558,933.0
203.6307,1000.0
203.7034,976.0
203.7761,989.0
203.8488,994.0
203.9215,1010.0
203.9942,950.0
204.0669,1042.0
204.1395,930.0
204.2122,995.0
204.2849,969.0
204.3576,1029.0
204.4302,949.0
204.5029,1001.0
204.5756,969.0
204.6482,1036.0
204.7209,936.0
204.7935,994.0
204.8662,948.0
204.9389,996.0
205.0115,938.0
205.0842,990.0
205.1568,955.0
205.2294,980.0
205.3021,942.0
205.3747,995.0
205.4474,929.0
205.52,989.0
205.5926,984.0
205.6653,1067.0
205.7379,903.0
205.8105,1050.0
205.8831,1000.0
205.9557,968.0
206.0284,985.0
206.101,1047.0
206.1736,983.0
206.2462,1034.0
206.3188,914.0
206.3914,988.0
206.464,975.0
206.5366,1007.0
206.6092,903.0
206.6818,1021.0
206.7544,1020.0
206.827,1061.0
206.8996,947.0
206.9721,971.0
207.0447,982.0
207.1173,1052.0
207.1899,932.0
207.2625,1041.0
207.335,953.0
207.4076,1005.0
207.4802,1016.0
207.5527,1076.0
207.6253,964.0
207.6978,1100.0
207.7704,1044.0
207.843,1048.0
207.9155,1030.0
207.9881,1076.0
208.0606,1026.0
208.1331,1098.0
208.2057,1076.0
208.2782,1145.0
208.3508,1076.0
208.4233,1185.0
208.4958,981.0
208.5684,1104.0
208.6409,1024.0
208.7134,1120.0
208.7859,972.0
208.8584,1124.0
208.931,958.0
209.0035,1110.0
209.076,1018.0
209.1485,1102.0
209.221,954.0
209.2935,1119.0
209.366,1007.0
209.4385,1131.0
209.511,993.0
209.5835,1055.0
209.656,1017.0
209.7285,1087.0
209.801,987.0
209.8735,1076.0
209.9459,1077.0
210.0184,1090.0
210.0909,975.0
210.1634,1039.0
210.2358,1002.0
210.3083,1046.0
210.3808,959.0
210.4532,1079.0
210.5257,985.0
210.5982,1041.0
210.6706,981.0
210.7431,1015.0
210.8155,979.0
210.888,1034.0
210.9604,966.0
211.0329,1050.0
211.1053,957.0
211.1777,1047.0
211.2502,989.0
211.3226,997.0
211.3951,967.0
211.4675,1034.0
211.5399,977.0
211.6123,1046.0
211.6847,952.0
211.7572,1125.0
211.8296,1011.0
211.902,1070.0
211.9744,983.0
212.0468,1078.0
212.1192,968.0
212.1917,1045.0
212.264,1033.0
212.3364,1085.0
212.4088,981.0
212.4812,1084.0
212.5536,994.0
212.626,1098.0
212.6984,1012.0
212.7708,1054.0
212.8432,996.0
212.9155,1079.0
212.9879,987.0
213.0603,1072.0
213.1326,1023.0
213.205,1054.0
213.2774,1029.0
213.3498,1083.0
213.4221,982.0
213.4945,1101.0
213.5668,937.0
213.6392,1086.0
213.7115,1021.0
213.7839,1049.0
213.8562,1004.0
213.9286,1062.0
214.0009,1003.0
214.0732,1074.0
214.1456,1068.0
214.2179,1068.0
214.2903,999.0
214.3626,1023.0
214.4349,993.0
214.5072,1052.0
214.5796,970.0
214.6519,1099.0
214.7242,1063.0
214.7965,1110.0
214.8688,1014.0
214.9411,1015.0
215.0134,1027.0
215.0857,1087.0
215.158,1033.0
215.2303,1123.0
215.3026,1091.0
215.3749,1087.0
215.4472,1057.0
215.5195,1152.0
215.5918,1049.0
215.6641,1045.0
215.7363,1041.0
215.8086,1108.0
215.8809,1042.0
215.9532,1120.0
216.0254,1078.0
216.0977,1056.0
216.17,1006.0
216.2422,1081.0
216.3145,1060.0
216.3867,1215.0
216.459,1074.0
216.5313,1143.0
216.6035,1042.0
216.6758,1138.0
216.748,1073.0
216.8202,1187.0
216.8925,1095.0
216.9647,1145.0
217.037,1105.0
217.1092,1196.0
217.1814,1157.0
217.2536,1195.0
217.3259,1046.0
217.3981,1162.0
217.4703,1076.0
217.5425,1086.0
217.6147,1149.0
217.687,1189.0
217.7592,1137.0
217.8314,1200.0
217.9035,1007.0
217.9758,1138.0
218.048,1120.0
218.1201,1208.0
218.1924,1078.0
218.2645,1227.0
218.3367,1121.0
218.4089,1150.0
218.4811,1118.0
218.5533,1175.0
218.6255,1125.0
218.6976,1188.0
218.7698,1151.0
218.842,1153.0
218.9142,1105.0
218.9863,1172.0
219.0585,1156.0
219.1306,1171.0
219.2028,1140.0
219.2749,1142.0
219.3471,1100.0
219.4193,1162.0
219.4914,1113.0
219.5636,1180.0
219.6357,1155.0
219.7078,1212.0
219.78,1155.0
219.8521,1240.0
219.9242,1138.0
219.9964,1239.0
220.0685,1218.0
220.1406,1253.0
220.2128,1188.0
220.2849,1229.0
220.357,1179.0
220.4291,1311.0
220.5012,1178.0
220.5733,1248.0
220.6454,1174.0
220.7175,1229.0
220.7896,1219.0
220.8617,1277.0
220.9338,1164.0
221.0059,1249.0
221.078,1236.0
221.1501,1235.0
221.2222,1186.0
221.2943,1218.0
221.3663,1108.0
221.4384,1204.0
221.5105,1149.0
221.5826,1159.0
221.6546,1169.0
221.7267,1200.0
221.7988,1156.0
221.8708,1260.0
221.9429,1137.0
222.015,1156.0
222.087,1156.0
222.1591,1192.0
222.2311,1130.0
222.3032,1176.0
222.3752,1132.0
222.4473,1192.0
222.5193,1054.0
222.5913,1157.0
222.6634,1106.0
222.7354,1168.0
222.8074,1144.0
222.8795,1205.0
222.9515,1088.0
223.0235,1117.0
223.0955,1128.0
223.1675,1108.0
223.2395,1106.0
223.3116,1166.0
223.3836,1148.0
223.4556,1222.0
223.5276,1066.0
223.5996,1227.0
223.6716,1127.0
223.7436,1134.0
223.8156,1085.0
223.8876,1195.0
223.9595,1079.0
224.0315,1145.0
224.1035,1177.0
224.1755,1166.0
224.2475,1101.0
224.3195,1105.0
224.3914,1058.0
224.4634,1176.0
224.5354,1063.0
224.6073,1178.0
224.6793,1118.0
224.7512,1207.0
224.8232,1096.0
224.8952,1217.0
224.9671,1079.0
225.0391,1123.0
225.111,1143.0
225.1829,1172.0
225.2549,1150.0
225.3268,1159.0
225.3988,1105.0
225.4707,1291.0
225.5426,1098.0
225.6146,1211.0
225.6865,1141.0
225.7584,1270.0
225.8303,1195.0
225.9022,1231.0
225.9742,1171.0
226.0461,1318.0
226.118,1233.0
226.1899,1439.0
226.2618,1273.0
226.3337,1467.0
226.4056,1357.0
226.4775,1408.0
226.5494,1279.0
