Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,578.0
185.0875,632.0
185.1608,647.0
185.2341,711.0
185.3074,611.0
185.3807,717.0
185.454,684.0
185.5273,733.0
185.6006,605.0
185.6739,693.0
185.7472,626.0
185.8205,670.0
185.8938,600.0
185.9671,748.0
186.0403,608.0
186.1136,681.0
186.1869,607.0
186.2601,674.0
186.3334,624.0
186.4067,664.0
186.4799,572.0
186.5532,685.0
186.6265,635.0
186.6997,732.0
186.773,634.0
186.8462,670.0
186.9195,628.0
186.9928,713.0
187.066,628.0
187.1392,693.0
187.2125,647.0
187.2857,766.0
187.3589,696.0
187.4322,764.0
187.5054,734.0
187.5786,777.0
187.6519,709.0
187.7251,806.0
187.7983,744.0
187.8715,797.0
187.9447,690.0
188.018,808.0
188.0912,729.0
188.1644,778.0
188.2376,696.0
188.3108,743.0
188.384,740.0
188.4572,742.0
188.5304,751.0
188.6036,804.0
188.6768,725.0
188.75,798.0
188.8232,733.0
188.8963,765.0
188.9695,714.0
189.0427,812.0
189.1159,727.0
189.1891,822.0
189.2623,778.0
189.3354,783.0
189.4086,750.0
189.4818,779.0
189.5549,783.0
189.6281,803.0
189.7012,751.0
189.7744,843.0
189.8476,771.0
189.9207,857.0
189.9939,773.0
190.067,817.0
190.1402,767.0
190.2133,831.0
190.2864,764.0
190.3596,850.0
190.4327,770.0
190.5059,851.0
190.579,795.0
190.6521,846.0
190.7253,817.0
190.7984,879.0
190.8715,841.0
190.9446,867.0
191.0177,759.0
191.0908,878.0
191.164,803.0
191.2371,894.0
191.3102,839.0
191.3833,887.0
191.4564,851.0
191.5295,917.0
191.6026,845.0
191.6757,973.0
191.7488,853.0
191.8219,969.0
191.895,866.0
191.968,990.0
192.0411,894.0
192.1142,1012.0
192.1873,898.0
192.2604,995.0
192.3334,913.0
192.4065,1027.0
192.4796,904.0
192.5527,1009.0
192.6257,951.0
192.6988,1052.0
192.7718,1095.0
192.8449,1222.0
192.918,1322.0
192.991,1539.0
193.064,1774.0
193.1371,1737.0
193.2101,1617.0
193.2832,1709.0
193.3562,1727.0
193.4292,1963.0
193.5023,2000.0
193.5753,2196.0
193.6484,2000.0
193.7214,1925.0
193.7944,1667.0
193.8674,1594.0
193.9405,1326.0
194.0135,1378.0
194.0865,1200.0
194.1595,1339.0
194.2325,1151.0
194.3055,1179.0
194.3785,1081.0
194.4515,1158.0
194.5246,1105.0
