Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,583.0
185.0875,673.0
185.1608,652.0
185.2341,684.0
185.3074,589.0
185.3807,699.0
185.454,662.0
185.5273,688.0
185.6006,620.0
185.6739,660.0
185.7472,619.0
185.8205,677.0
185.8938,616.0
185.9671,732.0
186.0403,640.0
186.1136,699.0
186.1869,662.0
186.2601,730.0
186.3334,606.0
186.4067,678.0
186.4799,601.0
186.5532,679.0
186.6265,653.0
186.6997,671.0
186.773,609.0
186.8462,704.0
186.9195,607.0
186.9928,692.0
187.066,629.0
187.1392,674.0
187.2125,632.0
187.2857,765.0
187.3589,712.0
187.4322,754.0
187.5054,739.0
187.5786,800.0
187.6519,750.0
187.7251,848.0
187.7983,745.0
187.8715,813.0
187.9447,746.0
188.018,835.0
188.0912,744.0
188.1644,798.0
188.2376,688.0
188.3108,765.0
188.384,709.0
188.4572,778.0
188.5304,735.0
188.6036,810.0
188.6768,710.0
188.75,846.0
188.8232,711.0
188.8963,811.0
188.9695,781.0
189.0427,769.0
189.1159,753.0
189.1891,823.0
189.2623,783.0
189.3354,832.0
189.4086,770.0
189.4818,800.0
189.5549,753.0
189.6281,837.0
189.7012,782.0
189.7744,815.0
189.8476,744.0
189.9207,854.0
189.9939,824.0
190.067,837.0
190.1402,829.0
190.2133,824.0
190.2864,767.0
190.3596,862.0
190.4327,782.0
190.5059,866.0
190.579,796.0
190.6521,853.0
190.7253,789.0
190.7984,813.0
190.8715,821.0
190.9446,886.0
191.0177,822.0
191.0908,872.0
191.164,862.0
191.2371,908.0
191.3102,853.0
191.3833,925.0
191.4564,854.0
191.5295,955.0
191.6026,848.0
191.6757,1010.0
191.7488,856.0
191.8219,959.0
191.895,897.0
191.968,980.0
192.0411,905.0
192.1142,1006.0
192.1873,901.0
192.2604,1040.0
192.3334,904.0
192.4065,1090.0
192.4796,987.0
192.5527,1084.0
192.6257,1076.0
192.6988,1134.0
192.7718,1179.0
192.8449,1265.0
192.918,1442.0
192.991,1716.0
193.064,1929.0
193.1371,2017.0
193.2101,1794.0
193.2832,1855.0
193.3562,1936.0
193.4292,2144.0
193.5023,2316.0
193.5753,2343.0
193.6484,2265.0
193.7214,2092.0
193.7944,1850.0
193.8674,1754.0
193.9405,1509.0
194.0135,1516.0
194.0865,1348.0
194.1595,1375.0
194.2325,1209.0
194.3055,1338.0
194.3785,1128.0
194.4515,1226.0
194.5246,1119.0
194.5975,1128.0
194.6705,1071.0
194.7435,1124.0
194.8165,1017.0
194.8895,1069.0
194.9625,1022.0
195.0355,1093.0
195.1085,1044.0
195.1815,1096.0
195.2544,1006.0
195.3274,1063.0
195.4004,1042.0
