Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,633.0
185.0875,680.0
185.1608,638.0
185.2341,701.0
185.3074,568.0
185.3807,736.0
185.454,658.0
185.5273,713.0
185.6006,644.0
185.6739,666.0
185.7472,626.0
185.8205,711.0
185.8938,642.0
185.9671,734.0
186.0403,617.0
186.1136,687.0
186.1869,611.0
186.2601,701.0
186.3334,597.0
186.4067,686.0
186.4799,571.0
186.5532,711.0
186.6265,638.0
186.6997,680.0
186.773,609.0
186.8462,671.0
186.9195,591.0
186.9928,693.0
187.066,624.0
187.1392,702.0
187.2125,651.0
187.2857,727.0
187.3589,712.0
187.4322,732.0
187.5054,723.0
187.5786,747.0
187.6519,693.0
187.7251,806.0
187.7983,722.0
187.8715,775.0
187.9447,729.0
188.018,798.0
188.0912,689.0
188.1644,749.0
188.2376,659.0
188.3108,748.0
188.384,721.0
188.4572,726.0
188.5304,788.0
188.6036,807.0
188.6768,732.0
188.75,774.0
188.8232,729.0
188.8963,776.0
188.9695,709.0
189.0427,772.0
189.1159,723.0
189.1891,816.0
189.2623,754.0
189.3354,802.0
189.4086,738.0
189.4818,801.0
189.5549,796.0
189.6281,787.0
189.7012,709.0
189.7744,811.0
189.8476,782.0
189.9207,830.0
189.9939,779.0
190.067,790.0
190.1402,787.0
190.2133,777.0
190.2864,749.0
190.3596,845.0
190.4327,769.0
190.5059,807.0
190.579,756.0
190.6521,858.0
190.7253,740.0
190.7984,830.0
190.8715,805.0
190.9446,834.0
191.0177,757.0
191.0908,832.0
191.164,813.0
191.2371,874.0
191.3102,827.0
191.3833,848.0
191.4564,798.0
191.5295,916.0
191.6026,783.0
191.6757,855.0
191.7488,786.0
191.8219,905.0
191.895,856.0
191.968,901.0
192.0411,851.0
192.1142,925.0
192.1873,862.0
192.2604,972.0
192.3334,784.0
192.4065,969.0
192.4796,904.0
192.5527,957.0
192.6257,908.0
192.6988,938.0
192.7718,1008.0
192.8449,1100.0
192.918,1136.0
192.991,1274.0
193.064,1395.0
193.1371,1520.0
193.2101,1408.0
193.2832,1438.0
193.3562,1441.0
193.4292,1589.0
193.5023,1608.0
193.5753,1856.0
193.6484,1657.0
193.7214,1626.0
193.7944,1368.0
193.8674,1396.0
193.9405,1194.0
194.0135,1224.0
194.0865,1099.0
194.1595,1214.0
194.2325,1134.0
194.3055,1085.0
194.3785,998.0
194.4515,1039.0
194.5246,997.0
194.5975,1065.0
194.6705,984.0
194.7435,1039.0
194.8165,901.0
194.8895,1014.0
194.9625,934.0
195.0355,1010.0
195.1085,945.0
195.1815,1018.0
195.2544,959.0
195.3274,985.0
195.4004,923.0
195.4734,982.0
195.5463,915.0
195.6193,1019.0
195.6923,916.0
195.7652,971.0
195.8382,949.0
195.9111,1029.0
195.9841,935.0
196.057,986.0
196.13,911.0
196.2029,960.0
196.2759,868.0
196.3488,949.0
196.4218,907.0
196.4947,981.0
196.5676,894.0
196.6406,1020.0
196.7135,872.0
196.7864,1059.0
196.8593,874.0
196.9323,1027.0
197.0052,938.0
197.0781,998.0
197.151,881.0
197.2239,935.0
197.2969,925.0
197.3697,995.0
197.4427,905.0
197.5156,1002.0
197.5885,939.0
197.6614,988.0
197.7343,925.0
197.8072,1040.0
197.88,917.0
197.9529,985.0
198.0258,952.0
198.0987,1086.0
198.1716,1004.0
198.2445,1112.0
198.3173,1042.0
198.3902,1134.0
198.4631,1109.0
198.5359,1216.0
198.6088,1174.0
198.6817,1463.0
198.7545,1597.0
198.8274,1858.0
198.9003,2176.0
198.9731,2517.0
199.046,2485.0
199.1188,2328.0
199.1917,1835.0
199.2645,1514.0
199.3373,1284.0
199.4102,1224.0
199.483,1126.0
199.5559,1119.0
199.6287,1067.0
199.7015,1112.0
199.7744,1038.0
199.8472,1055.0
199.92,1015.0
199.9928,1057.0
200.0656,934.0
200.1385,1021.0
200.2113,963.0
200.2841,1013.0
200.3569,918.0
200.4297,967.0
200.5025,908.0
200.5753,999.0
200.6481,936.0
200.7209,971.0
200.7937,905.0
200.8665,940.0
200.9393,879.0
201.0121,960.0
201.0848,907.0
201.1576,1016.0
201.2304,868.0
201.3032,997.0
201.3759,894.0
201.4487,931.0
201.5215,932.0
201.5943,1016.0
201.667,902.0
201.7398,993.0
201.8125,925.0
201.8853,1036.0
201.958,924.0
202.0308,955.0
202.1035,930.0
202.1763,994.0
202.249,936.0
202.3218,980.0
202.3945,913.0
202.4673,1003.0
202.54,895.0
202.6127,962.0
202.6855,888.0
202.7582,1012.0
202.8309,903.0
202.9036,945.0
202.9764,917.0
203.0491,988.0
203.1218,890.0
203.1945,993.0
203.2672,874.0
203.3399,954.0
203.4126,926.0
203.4853,1001.0
203.558,890.0
203.6307,973.0
203.7034,881.0
203.7761,977.0
203.8488,876.0
203.9215,1025.0
203.9942,864.0
204.0669,992.0
204.1395,892.0
204.2122,1032.0
204.2849,964.0
204.3576,1000.0
204.4302,902.0
204.5029,1002.0
204.5756,962.0
204.6482,992.0
204.7209,900.0
204.7935,963.0
204.8662,933.0
204.9389,1047.0
205.0115,956.0
205.0842,1044.0
205.1568,979.0
205.2294,932.0
205.3021,923.0
205.3747,1016.0
205.4474,886.0
205.52,1003.0
205.5926,870.0
205.6653,983.0
205.7379,906.0
205.8105,979.0
205.8831,927.0
205.9557,943.0
206.0284,969.0
206.101,981.0
206.1736,933.0
206.2462,1009.0
206.3188,953.0
206.3914,986.0
206.464,958.0
206.5366,984.0
206.6092,928.0
206.6818,982.0
206.7544,971.0
206.827,1027.0
206.8996,912.0
206.9721,980.0
207.0447,941.0
207.1173,979.0
207.1899,961.0
207.2625,1042.0
207.335,918.0
207.4076,1026.0
207.4802,999.0
207.5527,1038.0
207.6253,961.0
207.6978,1041.0
207.7704,985.0
207.843,1023.0
207.9155,987.0
207.9881,1052.0
208.0606,1012.0
208.1331,1074.0
208.2057,1049.0
208.2782,1123.0
208.3508,1040.0
208.4233,1048.0
208.4958,1013.0
208.5684,1140.0
208.6409,997.0
208.7134,1072.0
208.7859,1022.0
208.8584,1056.0
208.931,966.0
209.0035,1024.0
209.076,974.0
209.1485,1035.0
209.221,924.0
209.2935,1033.0
209.366,948.0
209.4385,1085.0
209.511,957.0
209.5835,1090.0
209.656,1016.0
209.7285,1046.0
209.801,926.0
209.8735,1040.0
209.9459,977.0
210.0184,1034.0
210.0909,933.0
210.1634,1039.0
210.2358,982.0
210.3083,1038.0
210.3808,993.0
210.4532,1034.0
210.5257,949.0
210.5982,1049.0
210.6706,937.0
210.7431,930.0
210.8155,983.0
210.888,972.0
210.9604,924.0
211.0329,1014.0
211.1053,951.0
211.1777,981.0
211.2502,898.0
211.3226,992.0
211.3951,943.0
211.4675,1031.0
211.5399,948.0
211.6123,1063.0
211.6847,926.0
211.7572,981.0
211.8296,951.0
211.902,1020.0
211.9744,945.0
212.0468,1031.0
212.1192,960.0
212.1917,963.0
212.264,960.0
212.3364,972.0
212.4088,953.0
212.4812,1062.0
212.5536,997.0
212.626,1074.0
212.6984,944.0
212.7708,1006.0
212.8432,951.0
212.9155,1048.0
212.9879,957.0
213.0603,1058.0
213.1326,947.0
213.205,1055.0
213.2774,934.0
