Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,585.0
185.0875,689.0
185.1608,646.0
185.2341,697.0
185.3074,586.0
185.3807,714.0
185.454,664.0
185.5273,687.0
185.6006,632.0
185.6739,683.0
185.7472,603.0
185.8205,696.0
185.8938,609.0
185.9671,740.0
186.0403,639.0
186.1136,691.0
186.1869,634.0
186.2601,684.0
186.3334,584.0
186.4067,701.0
186.4799,611.0
186.5532,669.0
186.6265,626.0
186.6997,712.0
186.773,676.0
186.8462,707.0
186.9195,620.0
186.9928,671.0
187.066,638.0
187.1392,718.0
187.2125,613.0
187.2857,756.0
187.3589,743.0
187.4322,823.0
187.5054,745.0
187.5786,804.0
187.6519,744.0
187.7251,813.0
187.7983,773.0
187.8715,800.0
187.9447,720.0
188.018,796.0
188.0912,680.0
188.1644,798.0
188.2376,680.0
188.3108,804.0
188.384,686.0
188.4572,774.0
188.5304,739.0
188.6036,792.0
188.6768,786.0
188.75,813.0
188.8232,745.0
188.8963,809.0
188.9695,734.0
189.0427,841.0
189.1159,722.0
189.1891,832.0
189.2623,764.0
189.3354,851.0
189.4086,818.0
189.4818,863.0
189.5549,770.0
189.6281,862.0
189.7012,787.0
189.7744,853.0
189.8476,759.0
189.9207,903.0
189.9939,803.0
190.067,881.0
190.1402,796.0
190.2133,797.0
190.2864,763.0
190.3596,853.0
190.4327,802.0
190.5059,828.0
190.579,792.0
190.6521,855.0
190.7253,764.0
190.7984,845.0
190.8715,786.0
190.9446,926.0
191.0177,825.0
191.0908,856.0
191.164,822.0
191.2371,907.0
191.3102,855.0
191.3833,904.0
191.4564,846.0
191.5295,951.0
191.6026,845.0
191.6757,1037.0
191.7488,876.0
191.8219,981.0
191.895,905.0
191.968,970.0
192.0411,932.0
192.1142,996.0
192.1873,882.0
192.2604,1034.0
192.3334,899.0
192.4065,1022.0
192.4796,938.0
192.5527,1085.0
192.6257,975.0
192.6988,1093.0
192.7718,1171.0
192.8449,1225.0
192.918,1372.0
192.991,1661.0
193.064,1818.0
193.1371,1887.0
193.2101,1722.0
193.2832,1760.0
193.3562,1900.0
193.4292,2079.0
193.5023,2063.0
193.5753,2353.0
193.6484,2118.0
193.7214,2114.0
193.7944,1783.0
193.8674,1693.0
193.9405,1408.0
194.0135,1479.0
194.0865,1251.0
194.1595,1369.0
194.2325,1158.0
194.3055,1252.0
194.3785,1197.0
194.4515,1281.0
194.5246,1122.0
194.5975,1161.0
194.6705,1060.0
194.7435,1100.0
194.8165,1012.0
194.8895,1113.0
194.9625,1016.0
195.0355,1126.0
195.1085,964.0
195.1815,1022.0
195.2544,978.0
195.3274,1030.0
195.4004,1013.0
195.4734,1052.0
195.5463,965.0
195.6193,1063.0
195.6923,1017.0
195.7652,1050.0
195.8382,990.0
195.9111,1060.0
195.9841,975.0
196.057,1032.0
196.13,1005.0
196.2029,1071.0
196.2759,982.0
196.3488,993.0
196.4218,1002.0
196.4947,1070.0
196.5676,975.0
196.6406,1093.0
196.7135,918.0
196.7864,1073.0
196.8593,983.0
196.9323,1021.0
197.0052,1020.0
197.0781,1061.0
197.151,952.0
197.2239,1021.0
197.2969,974.0
197.3697,1048.0
197.4427,958.0
197.5156,1058.0
197.5885,1018.0
197.6614,1085.0
197.7343,1022.0
197.8072,1195.0
197.88,1021.0
197.9529,1079.0
198.0258,1078.0
198.0987,1207.0
198.1716,1129.0
198.2445,1172.0
198.3173,1159.0
198.3902,1253.0
198.4631,1269.0
198.5359,1484.0
198.6088,1482.0
198.6817,1817.0
198.7545,2118.0
198.8274,2670.0
198.9003,3192.0
198.9731,3779.0
199.046,3776.0
199.1188,3295.0
199.1917,2553.0
199.2645,2136.0
199.3373,1679.0
199.4102,1542.0
199.483,1323.0
199.5559,1330.0
199.6287,1198.0
199.7015,1297.0
199.7744,1145.0
199.8472,1173.0
199.92,1063.0
199.9928,1159.0
200.0656,1062.0
200.1385,1120.0
200.2113,992.0
200.2841,1119.0
200.3569,1005.0
200.4297,1079.0
200.5025,1010.0
200.5753,1026.0
200.6481,965.0
200.7209,1052.0
200.7937,1005.0
200.8665,1055.0
200.9393,995.0
201.0121,1084.0
201.0848,976.0
201.1576,1118.0
201.2304,1003.0
201.3032,1069.0
201.3759,1008.0
201.4487,1068.0
201.5215,989.0
201.5943,1105.0
201.667,1032.0
201.7398,1064.0
201.8125,1044.0
201.8853,1086.0
201.958,1010.0
202.0308,1108.0
202.1035,978.0
202.1763,1128.0
202.249,1037.0
202.3218,1109.0
202.3945,1044.0
202.4673,1133.0
202.54,1000.0
202.6127,1082.0
202.6855,964.0
202.7582,1090.0
202.8309,1064.0
202.9036,1066.0
202.9764,981.0
203.0491,1120.0
203.1218,983.0
203.1945,1066.0
203.2672,971.0
203.3399,1022.0
203.4126,974.0
203.4853,1057.0
203.558,1001.0
203.6307,1075.0
203.7034,1003.0
203.7761,1065.0
203.8488,1018.0
203.9215,1080.0
203.9942,983.0
204.0669,1063.0
204.1395,1010.0
204.2122,1037.0
204.2849,1006.0
204.3576,1117.0
204.4302,1013.0
204.5029,1117.0
204.5756,1088.0
204.6482,1127.0
204.7209,1022.0
204.7935,1088.0
204.8662,1064.0
204.9389,1138.0
205.0115,1047.0
205.0842,1077.0
205.1568,1040.0
205.2294,1034.0
205.3021,1065.0
205.3747,1083.0
205.4474,1034.0
205.52,1028.0
205.5926,969.0
205.6653,1130.0
205.7379,1085.0
205.8105,1073.0
205.8831,1066.0
205.9557,1080.0
206.0284,1047.0
206.101,1112.0
206.1736,962.0
206.2462,1097.0
206.3188,1028.0
206.3914,1087.0
206.464,1052.0
206.5366,1083.0
206.6092,972.0
206.6818,1090.0
206.7544,1045.0
206.827,1110.0
206.8996,1015.0
206.9721,1128.0
207.0447,1023.0
207.1173,1086.0
207.1899,1073.0
207.2625,1135.0
207.335,1082.0
207.4076,1163.0
207.4802,1075.0
207.5527,1134.0
207.6253,1105.0
207.6978,1161.0
207.7704,1069.0
207.843,1157.0
207.9155,1111.0
207.9881,1238.0
208.0606,1134.0
208.1331,1272.0
208.2057,1232.0
208.2782,1285.0
208.3508,1269.0
208.4233,1225.0
208.4958,1150.0
208.5684,1198.0
208.6409,1082.0
208.7134,1226.0
208.7859,1138.0
208.8584,1183.0
208.931,1059.0
209.0035,1233.0
209.076,1127.0
209.1485,1179.0
209.221,1073.0
209.2935,1149.0
209.366,1128.0
209.4385,1191.0
209.511,1129.0
209.5835,1244.0
209.656,1080.0
209.7285,1180.0
209.801,1057.0
209.8735,1192.0
209.9459,1118.0
210.0184,1158.0
210.0909,1104.0
210.1634,1152.0
210.2358,1080.0
210.3083,1123.0
210.3808,1071.0
210.4532,1178.0
210.5257,1070.0
210.5982,1148.0
210.6706,1111.0
210.7431,1075.0
210.8155,1047.0
210.888,1069.0
210.9604,1036.0
211.0329,1125.0
211.1053,1019.0
211.1777,1083.0
211.2502,1008.0
211.3226,1058.0
211.3951,1006.0
211.4675,1135.0
211.5399,1065.0
211.6123,1156.0
211.6847,1095.0
211.7572,1085.0
211.8296,1045.0
211.902,1176.0
211.9744,1064.0
212.0468,1049.0
212.1192,1006.0
212.1917,1092.0
212.264,1066.0
212.3364,1070.0
212.4088,1064.0
212.4812,1165.0
212.5536,1072.0
212.626,1121.0
212.6984,1069.0
212.7708,1168.0
212.8432,1090.0
212.9155,1142.0
212.9879,1042.0
213.0603,1112.0
213.1326,1040.0
213.205,1105.0
213.2774,1035.0
213.3498,1107.0
213.4221,1058.0
213.4945,1100.0
213.5668,1054.0
213.6392,1135.0
213.7115,1093.0
213.7839,1167.0
213.8562,1088.0
213.9286,1107.0
214.0009,1031.0
214.0732,1124.0
214.1456,1073.0
214.2179,1122.0
214.2903,1055.0
214.3626,1159.0
214.4349,1092.0
214.5072,1196.0
214.5796,1117.0
214.6519,1173.0
214.7242,1109.0
214.7965,1156.0
214.8688,1092.0
214.9411,1148.0
215.0134,1080.0
215.0857,1212.0
215.158,1126.0
215.2303,1178.0
215.3026,1206.0
215.3749,1170.0
215.4472,1132.0
215.5195,1197.0
215.5918,1087.0
215.6641,1203.0
215.7363,1137.0
215.8086,1146.0
215.8809,1120.0
215.9532,1177.0
216.0254,1141.0
216.0977,1184.0
216.17,1137.0
216.2422,1234.0
216.3145,1166.0
216.3867,1246.0
216.459,1130.0
216.5313,1214.0
216.6035,1135.0
216.6758,1267.0
216.748,1165.0
216.8202,1205.0
216.8925,1161.0
216.9647,1251.0
217.037,1161.0
217.1092,1300.0
217.1814,1158.0
217.2536,1304.0
217.3259,1131.0
217.3981,1282.0
217.4703,1128.0
217.5425,1219.0
217.6147,1232.0
217.687,1271.0
217.7592,1223.0
217.8314,1292.0
217.9035,1221.0
217.9758,1232.0
218.048,1187.0
218.1201,1255.0
218.1924,1210.0
218.2645,1322.0
218.3367,1240.0
218.4089,1245.0
218.4811,1265.0
218.5533,1293.0
218.6255,1147.0
218.6976,1246.0
218.7698,1254.0
218.842,1238.0
218.9142,1172.0
218.9863,1279.0
219.0585,1211.0
219.1306,1287.0
219.2028,1233.0
219.2749,1340.0
219.3471,1231.0
219.4193,1311.0
219.4914,1253.0
219.5636,1384.0
219.6357,1244.0
219.7078,1301.0
219.78,1269.0
219.8521,1358.0
219.9242,1240.0
219.9964,1312.0
220.0685,1308.0
220.1406,1398.0
220.2128,1365.0
220.2849,1388.0
220.357,1256.0
220.4291,1390.0
220.5012,1293.0
220.5733,1406.0
220.6454,1310.0
220.7175,1336.0
220.7896,1269.0
220.8617,1364.0
220.9338,1263.0
221.0059,1405.0
221.078,1298.0
221.1501,1356.0
221.2222,1248.0
221.2943,1323.0
221.3663,1206.0
221.4384,1309.0
221.5105,1290.0
221.5826,1210.0
221.6546,1197.0
221.7267,1217.0
221.7988,1166.0
221.8708,1275.0
221.9429,1153.0
222.015,1200.0
222.087,1214.0
222.1591,1237.0
222.2311,1187.0
222.3032,1238.0
222.3752,1140.0
222.4473,1285.0
222.5193,1188.0
222.5913,1231.0
222.6634,1101.0
222.7354,1208.0
222.8074,1134.0
222.8795,1218.0
222.9515,1141.0
223.0235,1150.0
223.0955,1114.0
223.1675,1227.0
223.2395,1191.0
223.3116,1184.0
223.3836,1147.0
223.4556,1229.0
223.5276,1159.0
223.5996,1213.0
223.6716,1162.0
223.7436,1223.0
223.8156,1132.0
223.8876,1259.0
223.9595,1154.0
224.0315,1213.0
224.1035,1185.0
224.1755,1204.0
224.2475,1151.0
224.3195,1227.0
224.3914,1182.0
224.4634,1244.0
224.5354,1118.0
224.6073,1203.0
224.6793,1103.0
224.7512,1233.0
224.8232,1134.0
224.8952,1273.0
224.9671,1131.0
225.0391,1177.0
225.111,1176.0
225.1829,1213.0
225.2549,1192.0
225.3268,1215.0
225.3988,1222.0
225.4707,1310.0
225.5426,1174.0
225.6146,1290.0
225.6865,1201.0
225.7584,1365.0
225.8303,1197.0
225.9022,1301.0
225.9742,1297.0
226.0461,1320.0
226.118,1322.0
226.1899,1478.0
226.2618,1380.0
226.3337,1524.0
226.4056,1446.0
226.4775,1485.0
226.5494,1389.0
226.6213,1436.0
226.6932,1430.0
226.7651,1513.0
226.8369,1426.0
226.9088,1596.0
226.9807,1480.0
227.0526,1493.0
227.1245,1330.0
227.1963,1315.0
227.2682,1200.0
227.3401,1292.0
227.4119,1096.0
227.4838,1151.0
227.5556,1215.0
227.6275,1206.0
227.6993,1128.0
227.7712,1232.0
227.8431,1175.0
227.9149,1181.0
227.9867,1107.0
228.0586,1158.0
228.1304,1066.0
228.2023,1161.0
228.2741,1112.0
228.3459,1219.0
228.4177,1097.0
228.4896,1193.0
228.5614,1070.0
228.6332,1152.0
228.705,1125.0
228.7768,1176.0
228.8486,1070.0
228.9205,1205.0
228.9923,1084.0
229.0641,1208.0
229.1359,1112.0
229.2077,1189.0
229.2794,1052.0
229.3513,1128.0
229.423,1082.0
229.4948,1150.0
229.5666,1084.0
229.6384,1098.0
229.7102,1116.0
229.782,1165.0
229.8537,1089.0
229.9255,1090.0
229.9973,1151.0
230.069,1162.0
230.1408,1062.0
230.2126,1182.0
230.2843,1071.0
230.3561,1161.0
230.4278,1069.0
230.4996,1139.0
230.5713,1087.0
230.6431,1125.0
230.7148,1090.0
230.7866,1166.0
230.8583,1175.0
230.93,1203.0
231.0018,1168.0
231.0735,1297.0
231.1452,1155.0
231.2169,1363.0
231.2887,1289.0
231.3604,1386.0
231.4321,1284.0
231.5038,1385.0
231.5755,1321.0
231.6472,1308.0
231.7189,1271.0
231.7906,1402.0
231.8624,1374.0
231.9341,1444.0
232.0057,1388.0
232.0774,1419.0
232.1491,1417.0
232.2208,1411.0
232.2925,1266.0
232.3642,1238.0
232.4359,1169.0
232.5075,1306.0
232.5792,1185.0
232.6509,1293.0
232.7225,1211.0
232.7942,1236.0
232.8659,1091.0
232.9375,1210.0
233.0092,1176.0
233.0809,1215.0
233.1525,1116.0
233.2242,1219.0
233.2958,1153.0
233.3675,1188.0
233.4391,1165.0
233.5107,1252.0
233.5824,1081.0
233.654,1202.0
233.7256,1154.0
233.7973,1196.0
233.8689,1106.0
233.9405,1200.0
234.0121,1185.0
234.0838,1215.0
234.1554,1164.0
234.227,1219.0
234.2986,1158.0
234.3702,1262.0
234.4418,1209.0
234.5134,1218.0
234.585,1095.0
234.6566,1259.0
234.7282,1169.0
234.7998,1224.0
234.8714,1165.0
234.943,1259.0
235.0146,1133.0
235.0862,1266.0
235.1577,1226.0
235.2293,1180.0
235.3009,1205.0
235.3725,1266.0
235.444,1263.0
235.5156,1305.0
235.5872,1210.0
235.6587,1310.0
235.7303,1275.0
235.8018,1373.0
235.8734,1378.0
235.9449,1417.0
236.0165,1421.0
