Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,624.0
185.0875,670.0
185.1608,652.0
185.2341,695.0
185.3074,600.0
185.3807,734.0
185.454,617.0
185.5273,702.0
185.6006,645.0
185.6739,656.0
185.7472,611.0
185.8205,714.0
185.8938,651.0
185.9671,740.0
186.0403,592.0
186.1136,681.0
186.1869,621.0
186.2601,707.0
186.3334,590.0
186.4067,682.0
186.4799,596.0
186.5532,690.0
186.6265,631.0
186.6997,723.0
186.773,655.0
186.8462,700.0
186.9195,657.0
186.9928,681.0
187.066,605.0
187.1392,709.0
187.2125,656.0
187.2857,746.0
187.3589,686.0
187.4322,760.0
187.5054,704.0
187.5786,728.0
187.6519,697.0
187.7251,821.0
187.7983,674.0
187.8715,816.0
187.9447,700.0
188.018,764.0
188.0912,668.0
188.1644,751.0
188.2376,666.0
188.3108,744.0
188.384,702.0
188.4572,764.0
188.5304,733.0
188.6036,777.0
188.6768,726.0
188.75,811.0
188.8232,706.0
188.8963,796.0
188.9695,676.0
189.0427,807.0
189.1159,733.0
189.1891,801.0
189.2623,782.0
189.3354,770.0
189.4086,781.0
189.4818,818.0
189.5549,762.0
189.6281,825.0
189.7012,743.0
189.7744,852.0
189.8476,745.0
189.9207,767.0
189.9939,722.0
190.067,829.0
190.1402,754.0
190.2133,776.0
190.2864,733.0
190.3596,849.0
190.4327,784.0
190.5059,841.0
190.579,760.0
190.6521,850.0
190.7253,758.0
190.7984,818.0
190.8715,782.0
190.9446,840.0
191.0177,787.0
191.0908,843.0
191.164,779.0
191.2371,859.0
191.3102,818.0
191.3833,865.0
191.4564,823.0
191.5295,907.0
191.6026,821.0
191.6757,963.0
191.7488,858.0
191.8219,877.0
191.895,851.0
191.968,916.0
192.0411,879.0
192.1142,915.0
192.1873,862.0
192.2604,973.0
192.3334,880.0
192.4065,949.0
192.4796,855.0
192.5527,977.0
192.6257,974.0
192.6988,1010.0
192.7718,960.0
192.8449,1063.0
192.918,1130.0
192.991,1249.0
193.064,1375.0
193.1371,1454.0
193.2101,1371.0
193.2832,1451.0
193.3562,1450.0
193.4292,1575.0
193.5023,1579.0
193.5753,1725.0
193.6484,1621.0
193.7214,1543.0
193.7944,1389.0
193.8674,1369.0
193.9405,1168.0
194.0135,1260.0
194.0865,1125.0
194.1595,1214.0
194.2325,1020.0
194.3055,1146.0
194.3785,1002.0
194.4515,1094.0
194.5246,1059.0
194.5975,1086.0
194.6705,991.0
194.7435,1043.0
194.8165,897.0
194.8895,1031.0
194.9625,959.0
195.0355,1007.0
195.1085,911.0
195.1815,968.0
195.2544,985.0
195.3274,1059.0
195.4004,943.0
195.4734,995.0
195.5463,932.0
195.6193,1002.0
195.6923,975.0
195.7652,1005.0
195.8382,943.0
195.9111,988.0
195.9841,907.0
196.057,969.0
196.13,978.0
196.2029,1011.0
196.2759,942.0
196.3488,963.0
196.4218,960.0
196.4947,987.0
196.5676,967.0
196.6406,1045.0
196.7135,887.0
196.7864,1024.0
196.8593,901.0
196.9323,975.0
197.0052,956.0
197.0781,973.0
197.151,896.0
197.2239,946.0
197.2969,911.0
197.3697,1014.0
197.4427,870.0
197.5156,1024.0
197.5885,957.0
197.6614,1041.0
197.7343,977.0
197.8072,1083.0
197.88,952.0
197.9529,1026.0
198.0258,920.0
198.0987,1114.0
198.1716,1015.0
198.2445,1106.0
198.3173,1035.0
198.3902,1144.0
198.4631,1039.0
198.5359,1215.0
198.6088,1155.0
198.6817,1455.0
198.7545,1524.0
198.8274,1857.0
198.9003,2229.0
198.9731,2513.0
199.046,2503.0
199.1188,2364.0
199.1917,1792.0
199.2645,1556.0
199.3373,1350.0
199.4102,1281.0
199.483,1150.0
199.5559,1136.0
199.6287,1056.0
199.7015,1073.0
199.7744,1006.0
199.8472,1037.0
199.92,942.0
199.9928,1040.0
200.0656,970.0
200.1385,1027.0
200.2113,968.0
200.2841,1043.0
200.3569,888.0
200.4297,973.0
200.5025,933.0
200.5753,1010.0
200.6481,933.0
200.7209,1026.0
200.7937,954.0
200.8665,1016.0
200.9393,881.0
201.0121,1014.0
201.0848,917.0
201.1576,1053.0
201.2304,898.0
201.3032,964.0
201.3759,913.0
201.4487,1010.0
201.5215,956.0
201.5943,993.0
201.667,948.0
201.7398,982.0
201.8125,943.0
201.8853,1026.0
201.958,888.0
202.0308,1058.0
202.1035,965.0
202.1763,1029.0
202.249,939.0
202.3218,980.0
202.3945,935.0
202.4673,1054.0
202.54,928.0
202.6127,1007.0
202.6855,894.0
202.7582,963.0
202.8309,931.0
202.9036,970.0
202.9764,871.0
203.0491,999.0
203.1218,943.0
203.1945,1007.0
203.2672,921.0
203.3399,1013.0
203.4126,905.0
203.4853,989.0
203.558,893.0
203.6307,1026.0
203.7034,944.0
203.7761,994.0
203.8488,1002.0
203.9215,1026.0
203.9942,909.0
204.0669,970.0
204.1395,939.0
204.2122,1047.0
204.2849,955.0
204.3576,1016.0
204.4302,935.0
204.5029,1039.0
204.5756,971.0
204.6482,963.0
204.7209,954.0
204.7935,1019.0
204.8662,973.0
204.9389,1029.0
205.0115,917.0
205.0842,1043.0
205.1568,975.0
205.2294,1028.0
205.3021,1006.0
205.3747,996.0
205.4474,963.0
205.52,989.0
205.5926,892.0
205.6653,1095.0
205.7379,954.0
205.8105,1033.0
205.8831,1010.0
205.9557,968.0
206.0284,971.0
206.101,1091.0
206.1736,996.0
206.2462,1047.0
206.3188,986.0
206.3914,979.0
206.464,981.0
206.5366,1012.0
206.6092,937.0
206.6818,1037.0
206.7544,989.0
206.827,1034.0
206.8996,958.0
206.9721,1012.0
207.0447,964.0
207.1173,1024.0
207.1899,999.0
207.2625,1035.0
207.335,972.0
207.4076,1018.0
207.4802,1010.0
207.5527,1077.0
207.6253,997.0
207.6978,1070.0
207.7704,1059.0
207.843,1103.0
207.9155,962.0
207.9881,1068.0
208.0606,1053.0
208.1331,1077.0
208.2057,1077.0
208.2782,1171.0
208.3508,1122.0
208.4233,1124.0
208.4958,1080.0
208.5684,1126.0
208.6409,1017.0
208.7134,1125.0
208.7859,1016.0
208.8584,1124.0
208.931,1007.0
209.0035,1058.0
209.076,1042.0
209.1485,1158.0
209.221,996.0
209.2935,1079.0
209.366,1029.0
209.4385,1097.0
209.511,1015.0
209.5835,1100.0
209.656,993.0
209.7285,1056.0
209.801,954.0
209.8735,1025.0
209.9459,1036.0
210.0184,1078.0
210.0909,924.0
210.1634,1035.0
210.2358,970.0
210.3083,1058.0
210.3808,1021.0
210.4532,1034.0
210.5257,965.0
210.5982,1057.0
210.6706,1029.0
210.7431,1046.0
210.8155,1045.0
210.888,1042.0
210.9604,1004.0
211.0329,1090.0
211.1053,971.0
211.1777,1006.0
211.2502,971.0
211.3226,1060.0
211.3951,969.0
211.4675,1047.0
211.5399,1027.0
211.6123,1035.0
211.6847,994.0
211.7572,1040.0
211.8296,991.0
211.902,1093.0
211.9744,1033.0
212.0468,1075.0
212.1192,944.0
212.1917,1071.0
212.264,1056.0
212.3364,988.0
212.4088,963.0
212.4812,1112.0
212.5536,1001.0
212.626,1108.0
212.6984,1018.0
212.7708,1057.0
212.8432,974.0
212.9155,1036.0
212.9879,960.0
213.0603,1011.0
213.1326,960.0
213.205,1093.0
213.2774,986.0
213.3498,1076.0
213.4221,1015.0
213.4945,1092.0
213.5668,990.0
213.6392,1031.0
213.7115,1002.0
213.7839,1105.0
213.8562,1012.0
213.9286,1047.0
214.0009,991.0
214.0732,1035.0
214.1456,1054.0
214.2179,1056.0
214.2903,1021.0
214.3626,1095.0
214.4349,1037.0
214.5072,1085.0
214.5796,954.0
214.6519,1018.0
214.7242,1047.0
214.7965,1074.0
214.8688,1034.0
214.9411,1011.0
215.0134,1061.0
215.0857,1153.0
215.158,1065.0
215.2303,1067.0
215.3026,997.0
215.3749,1152.0
215.4472,1000.0
215.5195,1150.0
215.5918,1009.0
215.6641,1088.0
215.7363,1058.0
215.8086,1156.0
215.8809,1065.0
215.9532,1110.0
216.0254,1010.0
216.0977,1071.0
216.17,1030.0
216.2422,1072.0
216.3145,1101.0
216.3867,1143.0
216.459,1095.0
216.5313,1171.0
216.6035,1016.0
216.6758,1132.0
216.748,1053.0
216.8202,1101.0
216.8925,1035.0
216.9647,1162.0
217.037,1088.0
217.1092,1172.0
217.1814,1046.0
217.2536,1107.0
217.3259,1051.0
217.3981,1182.0
217.4703,1042.0
217.5425,1111.0
217.6147,1093.0
217.687,1177.0
217.7592,1111.0
217.8314,1121.0
217.9035,1081.0
217.9758,1170.0
218.048,1104.0
218.1201,1161.0
218.1924,1152.0
218.2645,1184.0
218.3367,1089.0
218.4089,1094.0
218.4811,1144.0
218.5533,1156.0
218.6255,1078.0
218.6976,1200.0
218.7698,1091.0
218.842,1144.0
218.9142,1136.0
218.9863,1179.0
219.0585,1118.0
219.1306,1155.0
219.2028,1168.0
219.2749,1216.0
219.3471,1107.0
219.4193,1191.0
219.4914,1131.0
219.5636,1202.0
219.6357,1126.0
219.7078,1199.0
219.78,1169.0
219.8521,1203.0
219.9242,1151.0
219.9964,1185.0
220.0685,1183.0
220.1406,1274.0
220.2128,1155.0
220.2849,1235.0
220.357,1128.0
220.4291,1205.0
220.5012,1163.0
220.5733,1215.0
220.6454,1181.0
220.7175,1272.0
220.7896,1164.0
220.8617,1213.0
220.9338,1135.0
221.0059,1268.0
221.078,1196.0
221.1501,1222.0
221.2222,1162.0
221.2943,1207.0
221.3663,1092.0
221.4384,1218.0
221.5105,1167.0
221.5826,1159.0
221.6546,1123.0
221.7267,1142.0
221.7988,1105.0
221.8708,1191.0
221.9429,1121.0
222.015,1201.0
222.087,1127.0
222.1591,1184.0
222.2311,1087.0
222.3032,1180.0
222.3752,1096.0
222.4473,1223.0
222.5193,1092.0
222.5913,1135.0
222.6634,1038.0
222.7354,1138.0
222.8074,1081.0
222.8795,1140.0
222.9515,1101.0
223.0235,1163.0
223.0955,1095.0
223.1675,1144.0
223.2395,1102.0
223.3116,1118.0
223.3836,1081.0
223.4556,1207.0
223.5276,1084.0
223.5996,1207.0
223.6716,1083.0
223.7436,1134.0
