Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,610.0
185.0875,670.0
185.1608,617.0
185.2341,654.0
185.3074,594.0
185.3807,721.0
185.454,593.0
185.5273,672.0
185.6006,649.0
185.6739,691.0
185.7472,614.0
185.8205,712.0
185.8938,616.0
185.9671,702.0
186.0403,607.0
186.1136,669.0
186.1869,588.0
186.2601,722.0
186.3334,589.0
186.4067,681.0
186.4799,566.0
186.5532,706.0
186.6265,627.0
186.6997,716.0
186.773,646.0
186.8462,711.0
186.9195,627.0
186.9928,655.0
187.066,612.0
187.1392,697.0
187.2125,647.0
187.2857,781.0
187.3589,765.0
187.4322,794.0
187.5054,720.0
187.5786,783.0
187.6519,768.0
187.7251,830.0
187.7983,725.0
187.8715,830.0
187.9447,723.0
188.018,834.0
188.0912,783.0
188.1644,780.0
188.2376,693.0
188.3108,773.0
188.384,723.0
188.4572,751.0
188.5304,744.0
188.6036,778.0
188.6768,760.0
188.75,833.0
188.8232,747.0
188.8963,794.0
188.9695,779.0
189.0427,802.0
189.1159,734.0
189.1891,821.0
189.2623,789.0
189.3354,817.0
189.4086,785.0
189.4818,797.0
189.5549,806.0
189.6281,888.0
189.7012,782.0
189.7744,864.0
189.8476,784.0
189.9207,837.0
189.9939,832.0
190.067,873.0
190.1402,818.0
190.2133,850.0
190.2864,788.0
190.3596,870.0
190.4327,814.0
190.5059,837.0
190.579,817.0
190.6521,862.0
190.7253,795.0
190.7984,873.0
190.8715,840.0
190.9446,916.0
191.0177,807.0
191.0908,895.0
191.164,796.0
191.2371,942.0
191.3102,876.0
191.3833,929.0
191.4564,843.0
191.5295,1028.0
191.6026,859.0
191.6757,998.0
191.7488,884.0
191.8219,1005.0
191.895,914.0
191.968,999.0
192.0411,923.0
192.1142,990.0
192.1873,884.0
192.2604,1059.0
192.3334,981.0
192.4065,999.0
192.4796,961.0
192.5527,1076.0
192.6257,1021.0
192.6988,1092.0
192.7718,1191.0
192.8449,1266.0
192.918,1376.0
192.991,1766.0
193.064,1994.0
193.1371,2035.0
193.2101,1829.0
193.2832,1922.0
193.3562,1975.0
193.4292,2177.0
193.5023,2307.0
193.5753,2404.0
193.6484,2257.0
193.7214,2191.0
193.7944,1896.0
193.8674,1755.0
193.9405,1540.0
194.0135,1536.0
194.0865,1345.0
194.1595,1430.0
194.2325,1241.0
194.3055,1346.0
194.3785,1160.0
194.4515,1248.0
194.5246,1167.0
194.5975,1250.0
194.6705,1035.0
194.7435,1108.0
194.8165,1048.0
194.8895,1159.0
194.9625,1055.0
195.0355,1107.0
195.1085,1026.0
195.1815,1076.0
195.2544,1067.0
195.3274,1091.0
195.4004,1007.0
195.4734,1057.0
195.5463,1004.0
195.6193,1055.0
195.6923,961.0
195.7652,1029.0
195.8382,942.0
195.9111,1064.0
195.9841,997.0
196.057,1074.0
196.13,1042.0
196.2029,1089.0
196.2759,972.0
196.3488,1004.0
196.4218,1009.0
196.4947,1071.0
196.5676,1000.0
196.6406,1076.0
196.7135,942.0
196.7864,1060.0
196.8593,967.0
196.9323,1062.0
197.0052,1088.0
197.0781,1061.0
197.151,952.0
197.2239,1059.0
197.2969,987.0
197.3697,1106.0
197.4427,1022.0
197.5156,1134.0
197.5885,1059.0
197.6614,1107.0
197.7343,1061.0
197.8072,1171.0
197.88,1053.0
197.9529,1129.0
198.0258,1059.0
198.0987,1208.0
198.1716,1171.0
198.2445,1186.0
198.3173,1298.0
198.3902,1355.0
198.4631,1344.0
198.5359,1559.0
198.6088,1667.0
198.6817,1949.0
198.7545,2201.0
198.8274,2784.0
198.9003,3449.0
198.9731,3997.0
199.046,4042.0
199.1188,3558.0
199.1917,2778.0
199.2645,2258.0
199.3373,1804.0
199.4102,1631.0
199.483,1453.0
199.5559,1335.0
199.6287,1327.0
199.7015,1246.0
199.7744,1177.0
199.8472,1182.0
199.92,1133.0
199.9928,1171.0
200.0656,1121.0
200.1385,1110.0
200.2113,1063.0
200.2841,1090.0
200.3569,997.0
200.4297,1100.0
200.5025,1011.0
200.5753,1111.0
200.6481,1069.0
200.7209,1064.0
200.7937,1028.0
200.8665,1091.0
200.9393,961.0
201.0121,1122.0
201.0848,968.0
201.1576,1160.0
201.2304,975.0
201.3032,1092.0
201.3759,1017.0
201.4487,1054.0
201.5215,1024.0
201.5943,1101.0
201.667,1020.0
201.7398,1100.0
201.8125,1039.0
201.8853,1132.0
201.958,1024.0
202.0308,1176.0
202.1035,1106.0
202.1763,1137.0
202.249,1062.0
202.3218,1156.0
202.3945,1068.0
202.4673,1193.0
202.54,1022.0
202.6127,1053.0
202.6855,964.0
202.7582,1066.0
202.8309,990.0
202.9036,1019.0
202.9764,954.0
203.0491,1102.0
203.1218,987.0
203.1945,1083.0
203.2672,1013.0
203.3399,1087.0
203.4126,1041.0
203.4853,1127.0
203.558,991.0
203.6307,1108.0
203.7034,1053.0
203.7761,1134.0
203.8488,1093.0
203.9215,1073.0
203.9942,998.0
204.0669,1084.0
204.1395,1073.0
204.2122,1074.0
204.2849,1054.0
204.3576,1051.0
204.4302,1024.0
204.5029,1164.0
204.5756,1099.0
204.6482,1127.0
204.7209,1079.0
204.7935,1126.0
204.8662,1068.0
204.9389,1195.0
205.0115,1069.0
205.0842,1165.0
205.1568,1091.0
205.2294,1042.0
205.3021,1085.0
205.3747,1138.0
205.4474,1034.0
205.52,1095.0
205.5926,1043.0
