Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,594.0
185.0875,663.0
185.1608,624.0
185.2341,707.0
185.3074,605.0
185.3807,695.0
185.454,623.0
185.5273,688.0
185.6006,633.0
185.6739,654.0
185.7472,623.0
185.8205,697.0
185.8938,648.0
185.9671,702.0
186.0403,613.0
186.1136,645.0
186.1869,586.0
186.2601,698.0
186.3334,597.0
186.4067,686.0
186.4799,608.0
186.5532,651.0
186.6265,669.0
186.6997,682.0
186.773,641.0
186.8462,650.0
186.9195,621.0
186.9928,704.0
187.066,627.0
187.1392,698.0
187.2125,605.0
187.2857,786.0
187.3589,708.0
187.4322,787.0
187.5054,709.0
187.5786,830.0
187.6519,711.0
187.7251,798.0
187.7983,687.0
187.8715,788.0
187.9447,731.0
188.018,791.0
188.0912,737.0
188.1644,789.0
188.2376,652.0
188.3108,777.0
188.384,697.0
188.4572,716.0
188.5304,748.0
188.6036,790.0
188.6768,702.0
188.75,812.0
188.8232,718.0
188.8963,758.0
188.9695,741.0
189.0427,785.0
189.1159,724.0
189.1891,825.0
189.2623,739.0
189.3354,856.0
189.4086,790.0
189.4818,800.0
189.5549,738.0
189.6281,811.0
189.7012,754.0
189.7744,809.0
189.8476,740.0
189.9207,771.0
189.9939,779.0
190.067,787.0
190.1402,758.0
190.2133,808.0
190.2864,713.0
190.3596,839.0
190.4327,763.0
190.5059,859.0
190.579,770.0
190.6521,820.0
190.7253,749.0
190.7984,827.0
190.8715,733.0
190.9446,871.0
191.0177,808.0
191.0908,860.0
191.164,789.0
191.2371,910.0
191.3102,833.0
191.3833,868.0
191.4564,788.0
191.5295,938.0
191.6026,825.0
191.6757,928.0
191.7488,830.0
191.8219,920.0
191.895,889.0
191.968,938.0
192.0411,856.0
192.1142,961.0
192.1873,846.0
192.2604,968.0
192.3334,909.0
192.4065,1026.0
192.4796,910.0
192.5527,973.0
192.6257,912.0
192.6988,978.0
192.7718,1045.0
192.8449,1145.0
192.918,1146.0
192.991,1322.0
193.064,1557.0
193.1371,1604.0
193.2101,1438.0
193.2832,1543.0
193.3562,1563.0
193.4292,1630.0
193.5023,1834.0
193.5753,1927.0
193.6484,1723.0
193.7214,1663.0
193.7944,1475.0
193.8674,1443.0
193.9405,1311.0
194.0135,1275.0
194.0865,1137.0
194.1595,1271.0
194.2325,1081.0
194.3055,1179.0
194.3785,1039.0
194.4515,1058.0
194.5246,1051.0
194.5975,1116.0
194.6705,943.0
194.7435,1013.0
194.8165,915.0
194.8895,1025.0
194.9625,936.0
195.0355,1043.0
195.1085,938.0
195.1815,999.0
195.2544,934.0
195.3274,1030.0
195.4004,923.0
195.4734,1015.0
195.5463,931.0
195.6193,995.0
195.6923,961.0
195.7652,1035.0
195.8382,941.0
195.9111,985.0
195.9841,939.0
196.057,1020.0
196.13,1003.0
196.2029,980.0
196.2759,910.0
196.3488,937.0
196.4218,932.0
196.4947,1021.0
196.5676,950.0
196.6406,1027.0
196.7135,888.0
196.7864,1060.0
196.8593,898.0
196.9323,999.0
197.0052,1027.0
197.0781,1010.0
197.151,874.0
197.2239,1019.0
197.2969,945.0
197.3697,1047.0
197.4427,913.0
197.5156,1019.0
197.5885,971.0
197.6614,1074.0
197.7343,905.0
197.8072,1148.0
197.88,929.0
197.9529,973.0
198.0258,939.0
198.0987,1108.0
198.1716,996.0
198.2445,1112.0
198.3173,1034.0
198.3902,1125.0
198.4631,1134.0
