Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,615.0
185.0875,700.0
185.1608,656.0
185.2341,711.0
185.3074,629.0
185.3807,711.0
185.454,642.0
185.5273,708.0
185.6006,619.0
185.6739,686.0
185.7472,619.0
185.8205,707.0
185.8938,656.0
185.9671,739.0
186.0403,637.0
186.1136,691.0
186.1869,605.0
186.2601,712.0
186.3334,597.0
186.4067,688.0
186.4799,595.0
186.5532,680.0
186.6265,620.0
186.6997,704.0
186.773,640.0
186.8462,703.0
186.9195,610.0
186.9928,740.0
187.066,618.0
187.1392,702.0
187.2125,647.0
187.2857,759.0
187.3589,696.0
187.4322,783.0
187.5054,709.0
187.5786,791.0
187.6519,753.0
187.7251,796.0
187.7983,689.0
187.8715,826.0
187.9447,693.0
188.018,782.0
188.0912,684.0
188.1644,794.0
188.2376,663.0
188.3108,760.0
188.384,715.0
188.4572,744.0
188.5304,717.0
188.6036,763.0
188.6768,730.0
188.75,799.0
188.8232,692.0
188.8963,746.0
188.9695,753.0
189.0427,739.0
189.1159,717.0
189.1891,788.0
189.2623,737.0
189.3354,786.0
189.4086,749.0
189.4818,812.0
189.5549,774.0
189.6281,828.0
189.7012,749.0
189.7744,816.0
189.8476,742.0
189.9207,803.0
189.9939,774.0
190.067,812.0
190.1402,762.0
190.2133,715.0
190.2864,713.0
190.3596,829.0
190.4327,772.0
190.5059,807.0
190.579,745.0
190.6521,856.0
190.7253,760.0
190.7984,818.0
190.8715,753.0
190.9446,856.0
191.0177,734.0
191.0908,846.0
191.164,775.0
191.2371,894.0
191.3102,814.0
191.3833,893.0
191.4564,813.0
191.5295,893.0
191.6026,789.0
191.6757,893.0
191.7488,790.0
191.8219,878.0
191.895,802.0
191.968,908.0
192.0411,828.0
192.1142,921.0
192.1873,835.0
192.2604,939.0
192.3334,868.0
192.4065,924.0
192.4796,834.0
192.5527,991.0
192.6257,867.0
192.6988,928.0
192.7718,924.0
192.8449,995.0
192.918,995.0
192.991,1245.0
193.064,1264.0
193.1371,1352.0
193.2101,1215.0
193.2832,1279.0
193.3562,1276.0
193.4292,1440.0
193.5023,1360.0
193.5753,1517.0
193.6484,1393.0
193.7214,1404.0
193.7944,1232.0
193.8674,1224.0
193.9405,1078.0
194.0135,1164.0
194.0865,1050.0
194.1595,1124.0
194.2325,1012.0
194.3055,1093.0
194.3785,924.0
194.4515,1071.0
194.5246,1044.0
194.5975,1018.0
194.6705,916.0
194.7435,1032.0
194.8165,865.0
194.8895,1032.0
194.9625,923.0
195.0355,1016.0
195.1085,868.0
195.1815,962.0
195.2544,898.0
195.3274,967.0
195.4004,906.0
195.4734,1026.0
195.5463,905.0
195.6193,975.0
195.6923,957.0
195.7652,961.0
195.8382,899.0
195.9111,960.0
195.9841,919.0
196.057,1012.0
196.13,974.0
196.2029,1005.0
196.2759,856.0
196.3488,955.0
196.4218,900.0
196.4947,975.0
196.5676,952.0
196.6406,986.0
196.7135,851.0
196.7864,970.0
196.8593,893.0
196.9323,944.0
197.0052,915.0
197.0781,975.0
197.151,877.0
197.2239,938.0
197.2969,916.0
197.3697,1043.0
197.4427,911.0
197.5156,990.0
197.5885,925.0
197.6614,964.0
197.7343,889.0
197.8072,993.0
197.88,959.0
197.9529,958.0
198.0258,910.0
198.0987,1056.0
198.1716,976.0
198.2445,1069.0
198.3173,1035.0
198.3902,1053.0
198.4631,1092.0
198.5359,1152.0
198.6088,1150.0
198.6817,1337.0
198.7545,1438.0
198.8274,1642.0
198.9003,1928.0
198.9731,2209.0
199.046,2310.0
199.1188,2109.0
199.1917,1677.0
199.2645,1560.0
199.3373,1256.0
199.4102,1207.0
199.483,1080.0
199.5559,1140.0
199.6287,1024.0
199.7015,1056.0
199.7744,993.0
199.8472,1016.0
199.92,992.0
199.9928,1034.0
200.0656,978.0
200.1385,1012.0
200.2113,940.0
200.2841,1010.0
200.3569,929.0
200.4297,995.0
200.5025,934.0
200.5753,976.0
200.6481,863.0
200.7209,954.0
200.7937,915.0
200.8665,1001.0
200.9393,906.0
201.0121,985.0
201.0848,859.0
201.1576,1015.0
201.2304,868.0
201.3032,991.0
201.3759,882.0
201.4487,959.0
201.5215,959.0
201.5943,988.0
201.667,913.0
201.7398,959.0
201.8125,893.0
201.8853,967.0
201.958,866.0
202.0308,1020.0
202.1035,879.0
202.1763,1010.0
202.249,943.0
202.3218,1019.0
202.3945,880.0
202.4673,993.0
202.54,947.0
202.6127,953.0
202.6855,921.0
202.7582,1002.0
202.8309,910.0
202.9036,959.0
202.9764,890.0
203.0491,964.0
203.1218,923.0
203.1945,981.0
203.2672,981.0
203.3399,987.0
203.4126,934.0
203.4853,973.0
203.558,878.0
203.6307,1014.0
203.7034,943.0
203.7761,1019.0
203.8488,944.0
203.9215,995.0
203.9942,893.0
204.0669,1013.0
204.1395,879.0
204.2122,998.0
204.2849,975.0
204.3576,1018.0
204.4302,884.0
204.5029,1013.0
204.5756,971.0
204.6482,961.0
204.7209,959.0
204.7935,1060.0
204.8662,914.0
204.9389,991.0
205.0115,920.0
205.0842,1063.0
205.1568,926.0
205.2294,947.0
205.3021,1009.0
205.3747,946.0
205.4474,925.0
205.52,987.0
205.5926,913.0
205.6653,1038.0
205.7379,955.0
205.8105,964.0
205.8831,969.0
205.9557,942.0
206.0284,965.0
206.101,1001.0
206.1736,918.0
206.2462,1038.0
206.3188,905.0
206.3914,1004.0
206.464,988.0
206.5366,1011.0
206.6092,919.0
206.6818,1002.0
206.7544,1026.0
206.827,1044.0
206.8996,953.0
206.9721,1015.0
207.0447,993.0
207.1173,1041.0
207.1899,928.0
207.2625,1032.0
207.335,1007.0
207.4076,1050.0
207.4802,916.0
207.5527,1014.0
207.6253,958.0
207.6978,1079.0
207.7704,1015.0
207.843,1036.0
207.9155,979.0
207.9881,1025.0
208.0606,1065.0
208.1331,1029.0
208.2057,1056.0
208.2782,1089.0
208.3508,1070.0
208.4233,1124.0
208.4958,996.0
208.5684,1070.0
208.6409,978.0
208.7134,1071.0
208.7859,992.0
208.8584,1050.0
208.931,997.0
209.0035,1073.0
209.076,1003.0
209.1485,1098.0
209.221,935.0
209.2935,1052.0
209.366,970.0
209.4385,1105.0
209.511,1003.0
209.5835,1101.0
209.656,962.0
209.7285,1033.0
209.801,966.0
209.8735,1079.0
209.9459,1004.0
210.0184,1051.0
210.0909,982.0
210.1634,1027.0
210.2358,961.0
210.3083,996.0
210.3808,981.0
210.4532,995.0
210.5257,977.0
210.5982,1038.0
210.6706,966.0
210.7431,1024.0
210.8155,969.0
210.888,1004.0
210.9604,919.0
211.0329,1081.0
211.1053,924.0
211.1777,956.0
211.2502,976.0
211.3226,1001.0
211.3951,948.0
211.4675,998.0
211.5399,982.0
211.6123,1066.0
211.6847,898.0
211.7572,1060.0
211.8296,1001.0
211.902,1045.0
211.9744,989.0
212.0468,1009.0
212.1192,966.0
212.1917,1060.0
212.264,986.0
212.3364,974.0
212.4088,988.0
212.4812,1033.0
212.5536,968.0
212.626,991.0
212.6984,991.0
212.7708,1012.0
212.8432,982.0
212.9155,1050.0
212.9879,975.0
213.0603,1013.0
213.1326,960.0
213.205,1033.0
213.2774,923.0
213.3498,1041.0
213.4221,956.0
213.4945,1020.0
213.5668,954.0
213.6392,1047.0
213.7115,1004.0
213.7839,1030.0
213.8562,964.0
213.9286,999.0
214.0009,1003.0
214.0732,1112.0
214.1456,1029.0
214.2179,1052.0
214.2903,941.0
214.3626,1043.0
214.4349,970.0
214.5072,1046.0
214.5796,984.0
214.6519,1004.0
214.7242,1029.0
214.7965,1029.0
214.8688,1001.0
214.9411,1050.0
215.0134,962.0
215.0857,1060.0
215.158,1048.0
215.2303,1056.0
215.3026,1027.0
215.3749,1071.0
215.4472,1052.0
215.5195,1064.0
215.5918,1014.0
215.6641,1151.0
215.7363,1037.0
215.8086,1084.0
215.8809,1034.0
215.9532,1081.0
216.0254,993.0
216.0977,1036.0
216.17,1016.0
216.2422,1121.0
216.3145,1028.0
216.3867,1142.0
216.459,1070.0
216.5313,1072.0
216.6035,980.0
216.6758,1102.0
216.748,973.0
216.8202,1113.0
216.8925,1052.0
216.9647,1092.0
217.037,1087.0
217.1092,1152.0
217.1814,990.0
217.2536,1172.0
217.3259,1054.0
217.3981,1133.0
217.4703,1054.0
217.5425,1103.0
217.6147,1098.0
217.687,1161.0
217.7592,1102.0
217.8314,1103.0
217.9035,1071.0
217.9758,1129.0
218.048,1092.0
218.1201,1151.0
218.1924,1101.0
218.2645,1159.0
218.3367,1074.0
218.4089,1098.0
218.4811,1057.0
218.5533,1122.0
218.6255,1017.0
218.6976,1127.0
218.7698,1081.0
218.842,1084.0
218.9142,1061.0
218.9863,1100.0
219.0585,1053.0
219.1306,1154.0
219.2028,1076.0
219.2749,1148.0
219.3471,1082.0
219.4193,1166.0
219.4914,1109.0
219.5636,1152.0
219.6357,1128.0
219.7078,1175.0
219.78,1091.0
219.8521,1172.0
219.9242,1102.0
219.9964,1172.0
220.0685,1117.0
220.1406,1219.0
220.2128,1148.0
220.2849,1185.0
220.357,1144.0
220.4291,1230.0
220.5012,1145.0
220.5733,1134.0
220.6454,1162.0
220.7175,1216.0
220.7896,1131.0
220.8617,1238.0
220.9338,1179.0
221.0059,1265.0
221.078,1178.0
221.1501,1193.0
221.2222,1141.0
221.2943,1149.0
221.3663,1072.0
221.4384,1147.0
221.5105,1098.0
221.5826,1148.0
221.6546,1102.0
221.7267,1138.0
221.7988,1063.0
221.8708,1143.0
221.9429,1136.0
222.015,1137.0
222.087,1095.0
222.1591,1165.0
222.2311,1135.0
222.3032,1226.0
222.3752,1078.0
222.4473,1143.0
222.5193,1056.0
222.5913,1117.0
222.6634,1055.0
222.7354,1157.0
222.8074,1087.0
222.8795,1176.0
222.9515,1050.0
223.0235,1097.0
223.0955,1100.0
223.1675,1087.0
223.2395,1070.0
223.3116,1143.0
223.3836,1084.0
223.4556,1138.0
223.5276,1089.0
223.5996,1149.0
223.6716,1059.0
223.7436,1126.0
223.8156,1065.0
223.8876,1162.0
223.9595,1072.0
224.0315,1107.0
224.1035,1069.0
224.1755,1176.0
224.2475,1139.0
224.3195,1134.0
224.3914,1081.0
224.4634,1180.0
224.5354,1080.0
224.6073,1137.0
224.6793,1039.0
224.7512,1154.0
224.8232,1012.0
224.8952,1112.0
224.9671,1048.0
225.0391,1147.0
225.111,1105.0
225.1829,1174.0
225.2549,1102.0
225.3268,1216.0
225.3988,1107.0
225.4707,1142.0
225.5426,1101.0
225.6146,1181.0
225.6865,1128.0
225.7584,1187.0
225.8303,1095.0
225.9022,1280.0
225.9742,1154.0
226.0461,1212.0
226.118,1205.0
226.1899,1339.0
226.2618,1272.0
226.3337,1413.0
226.4056,1334.0
226.4775,1384.0
226.5494,1321.0
226.6213,1320.0
226.6932,1274.0
226.7651,1341.0
226.8369,1290.0
226.9088,1414.0
226.9807,1302.0
227.0526,1315.0
227.1245,1190.0
227.1963,1233.0
227.2682,1149.0
227.3401,1181.0
227.4119,1089.0
227.4838,1175.0
227.5556,1162.0
227.6275,1176.0
227.6993,1086.0
227.7712,1134.0
227.8431,1075.0
227.9149,1167.0
227.9867,1022.0
228.0586,1103.0
228.1304,1003.0
228.2023,1113.0
228.2741,1045.0
228.3459,1135.0
228.4177,1077.0
228.4896,1139.0
228.5614,1028.0
228.6332,1050.0
228.705,1063.0
228.7768,1120.0
228.8486,1013.0
228.9205,1132.0
228.9923,1019.0
229.0641,1081.0
229.1359,1016.0
229.2077,1110.0
229.2794,1030.0
229.3513,1099.0
229.423,1012.0
229.4948,1110.0
229.5666,991.0
229.6384,1075.0
229.7102,1055.0
229.782,1068.0
229.8537,1013.0
229.9255,999.0
229.9973,1043.0
230.069,1081.0
230.1408,1000.0
230.2126,1076.0
230.2843,991.0
230.3561,1131.0
230.4278,1012.0
230.4996,1112.0
230.5713,1032.0
