Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,638.0
185.0875,676.0
185.1608,643.0
185.2341,714.0
185.3074,594.0
185.3807,723.0
185.454,660.0
185.5273,683.0
185.6006,631.0
185.6739,677.0
185.7472,613.0
185.8205,700.0
185.8938,667.0
185.9671,731.0
186.0403,606.0
186.1136,664.0
186.1869,590.0
186.2601,703.0
186.3334,581.0
186.4067,675.0
186.4799,634.0
186.5532,695.0
186.6265,647.0
186.6997,682.0
186.773,637.0
186.8462,715.0
186.9195,589.0
186.9928,651.0
187.066,613.0
187.1392,658.0
187.2125,603.0
187.2857,770.0
187.3589,765.0
187.4322,788.0
187.5054,753.0
187.5786,809.0
187.6519,725.0
187.7251,868.0
187.7983,730.0
187.8715,806.0
187.9447,738.0
188.018,806.0
188.0912,686.0
188.1644,781.0
188.2376,663.0
188.3108,747.0
188.384,689.0
188.4572,763.0
188.5304,740.0
188.6036,761.0
188.6768,729.0
188.75,816.0
188.8232,731.0
188.8963,800.0
188.9695,744.0
189.0427,836.0
189.1159,732.0
189.1891,799.0
189.2623,778.0
189.3354,814.0
189.4086,808.0
189.4818,824.0
189.5549,749.0
189.6281,871.0
189.7012,783.0
189.7744,848.0
189.8476,782.0
189.9207,870.0
189.9939,807.0
190.067,823.0
190.1402,796.0
190.2133,755.0
190.2864,749.0
190.3596,847.0
190.4327,741.0
190.5059,830.0
190.579,799.0
190.6521,836.0
190.7253,791.0
190.7984,848.0
190.8715,797.0
190.9446,877.0
191.0177,808.0
191.0908,885.0
191.164,772.0
191.2371,876.0
191.3102,856.0
191.3833,870.0
191.4564,878.0
191.5295,934.0
191.6026,852.0
191.6757,970.0
191.7488,853.0
191.8219,987.0
191.895,865.0
191.968,972.0
192.0411,913.0
192.1142,980.0
192.1873,883.0
192.2604,1026.0
192.3334,874.0
192.4065,1048.0
192.4796,946.0
192.5527,1025.0
192.6257,995.0
192.6988,1111.0
192.7718,1074.0
192.8449,1271.0
192.918,1334.0
192.991,1633.0
193.064,1765.0
193.1371,1913.0
193.2101,1617.0
193.2832,1767.0
193.3562,1788.0
193.4292,2024.0
193.5023,2016.0
193.5753,2246.0
193.6484,2161.0
193.7214,1998.0
193.7944,1736.0
193.8674,1692.0
193.9405,1425.0
194.0135,1448.0
194.0865,1291.0
194.1595,1320.0
194.2325,1152.0
194.3055,1270.0
194.3785,1100.0
194.4515,1175.0
194.5246,1090.0
194.5975,1156.0
194.6705,1065.0
194.7435,1076.0
194.8165,967.0
194.8895,1077.0
194.9625,1014.0
195.0355,1102.0
195.1085,1008.0
195.1815,1049.0
195.2544,994.0
195.3274,1069.0
195.4004,993.0
195.4734,1026.0
195.5463,956.0
195.6193,1079.0
195.6923,1040.0
195.7652,1050.0
195.8382,967.0
195.9111,1046.0
195.9841,975.0
196.057,1044.0
196.13,1019.0
196.2029,1043.0
196.2759,997.0
196.3488,1049.0
196.4218,976.0
196.4947,1035.0
196.5676,969.0
196.6406,1042.0
196.7135,946.0
196.7864,1084.0
196.8593,939.0
196.9323,982.0
197.0052,975.0
197.0781,1083.0
197.151,938.0
197.2239,1013.0
197.2969,921.0
197.3697,1109.0
197.4427,975.0
197.5156,1041.0
197.5885,1002.0
197.6614,1088.0
197.7343,1006.0
197.8072,1131.0
197.88,994.0
197.9529,1081.0
198.0258,1056.0
198.0987,1137.0
198.1716,1059.0
198.2445,1217.0
198.3173,1174.0
198.3902,1298.0
198.4631,1294.0
198.5359,1523.0
198.6088,1488.0
198.6817,1775.0
198.7545,2099.0
198.8274,2529.0
198.9003,3045.0
198.9731,3696.0
199.046,3565.0
199.1188,3195.0
199.1917,2460.0
199.2645,2104.0
199.3373,1644.0
199.4102,1454.0
199.483,1361.0
199.5559,1292.0
199.6287,1248.0
199.7015,1236.0
199.7744,1149.0
199.8472,1142.0
199.92,1076.0
199.9928,1090.0
200.0656,1096.0
200.1385,1138.0
200.2113,941.0
200.2841,1146.0
200.3569,967.0
200.4297,1102.0
200.5025,985.0
200.5753,1072.0
200.6481,975.0
200.7209,1045.0
200.7937,935.0
200.8665,1006.0
200.9393,960.0
201.0121,1065.0
201.0848,958.0
201.1576,1063.0
201.2304,989.0
201.3032,1078.0
201.3759,1030.0
201.4487,1033.0
201.5215,1047.0
201.5943,1084.0
201.667,1017.0
201.7398,1093.0
201.8125,976.0
201.8853,1101.0
201.958,942.0
202.0308,1100.0
202.1035,1032.0
202.1763,1076.0
202.249,1038.0
202.3218,1067.0
202.3945,996.0
202.4673,1066.0
202.54,982.0
202.6127,1049.0
202.6855,951.0
202.7582,1020.0
202.8309,911.0
202.9036,1015.0
202.9764,910.0
203.0491,1055.0
203.1218,986.0
203.1945,1049.0
