Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,607.0
185.0875,710.0
185.1608,640.0
185.2341,693.0
185.3074,592.0
185.3807,719.0
185.454,639.0
185.5273,722.0
185.6006,648.0
185.6739,694.0
185.7472,605.0
185.8205,677.0
185.8938,655.0
185.9671,756.0
186.0403,629.0
186.1136,666.0
186.1869,602.0
186.2601,681.0
186.3334,624.0
186.4067,682.0
186.4799,623.0
186.5532,683.0
186.6265,636.0
186.6997,706.0
186.773,643.0
186.8462,685.0
186.9195,613.0
186.9928,700.0
187.066,653.0
187.1392,701.0
187.2125,652.0
187.2857,738.0
187.3589,700.0
187.4322,790.0
187.5054,706.0
187.5786,742.0
187.6519,715.0
187.7251,846.0
187.7983,689.0
187.8715,795.0
187.9447,697.0
188.018,779.0
188.0912,697.0
188.1644,748.0
188.2376,681.0
188.3108,770.0
188.384,655.0
188.4572,738.0
188.5304,752.0
188.6036,736.0
188.6768,703.0
188.75,795.0
188.8232,703.0
188.8963,760.0
188.9695,730.0
189.0427,773.0
189.1159,743.0
189.1891,817.0
189.2623,730.0
189.3354,791.0
189.4086,768.0
189.4818,803.0
189.5549,712.0
189.6281,817.0
189.7012,745.0
189.7744,806.0
189.8476,733.0
189.9207,740.0
189.9939,724.0
190.067,784.0
190.1402,757.0
190.2133,800.0
190.2864,718.0
190.3596,800.0
190.4327,672.0
190.5059,792.0
190.579,758.0
190.6521,809.0
190.7253,692.0
190.7984,792.0
190.8715,772.0
190.9446,871.0
191.0177,762.0
191.0908,802.0
191.164,792.0
191.2371,858.0
191.3102,777.0
191.3833,829.0
191.4564,747.0
191.5295,870.0
191.6026,753.0
191.6757,858.0
191.7488,770.0
191.8219,859.0
191.895,797.0
191.968,862.0
192.0411,803.0
192.1142,933.0
192.1873,777.0
192.2604,926.0
192.3334,799.0
192.4065,925.0
192.4796,770.0
192.5527,892.0
192.6257,809.0
192.6988,937.0
192.7718,944.0
192.8449,1015.0
192.918,1104.0
192.991,1314.0
193.064,1386.0
193.1371,1488.0
193.2101,1307.0
193.2832,1274.0
193.3562,1187.0
193.4292,1249.0
193.5023,1248.0
193.5753,1367.0
193.6484,1195.0
193.7214,1243.0
193.7944,1096.0
193.8674,1150.0
193.9405,969.0
194.0135,1051.0
194.0865,971.0
194.1595,1052.0
194.2325,967.0
194.3055,1016.0
194.3785,947.0
194.4515,1013.0
194.5246,874.0
194.5975,941.0
194.6705,894.0
194.7435,939.0
194.8165,806.0
194.8895,931.0
194.9625,880.0
195.0355,941.0
195.1085,857.0
195.1815,967.0
195.2544,897.0
195.3274,976.0
195.4004,824.0
195.4734,958.0
195.5463,853.0
195.6193,912.0
195.6923,914.0
195.7652,918.0
195.8382,823.0
195.9111,964.0
195.9841,864.0
196.057,993.0
196.13,897.0
196.2029,933.0
196.2759,868.0
196.3488,942.0
196.4218,848.0
196.4947,974.0
196.5676,912.0
