Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,582.0
185.0875,676.0
185.1608,642.0
185.2341,704.0
185.3074,603.0
185.3807,717.0
185.454,648.0
185.5273,709.0
185.6006,624.0
185.6739,679.0
185.7472,632.0
185.8205,650.0
185.8938,644.0
185.9671,690.0
186.0403,631.0
186.1136,654.0
186.1869,655.0
186.2601,680.0
186.3334,601.0
186.4067,683.0
186.4799,587.0
186.5532,705.0
186.6265,640.0
186.6997,694.0
186.773,643.0
186.8462,689.0
186.9195,628.0
186.9928,692.0
187.066,631.0
187.1392,693.0
187.2125,614.0
187.2857,728.0
187.3589,690.0
187.4322,789.0
187.5054,736.0
187.5786,713.0
187.6519,682.0
187.7251,785.0
187.7983,690.0
187.8715,788.0
187.9447,728.0
188.018,779.0
188.0912,700.0
188.1644,743.0
188.2376,640.0
188.3108,746.0
188.384,669.0
188.4572,742.0
188.5304,705.0
188.6036,764.0
188.6768,705.0
188.75,778.0
188.8232,709.0
188.8963,752.0
188.9695,720.0
189.0427,788.0
189.1159,723.0
189.1891,796.0
189.2623,748.0
189.3354,790.0
189.4086,740.0
189.4818,817.0
189.5549,762.0
189.6281,834.0
189.7012,755.0
189.7744,796.0
189.8476,732.0
189.9207,765.0
189.9939,733.0
190.067,761.0
190.1402,752.0
190.2133,802.0
190.2864,732.0
190.3596,816.0
190.4327,758.0
190.5059,806.0
190.579,753.0
190.6521,830.0
190.7253,724.0
190.7984,795.0
190.8715,735.0
190.9446,866.0
191.0177,775.0
191.0908,806.0
191.164,727.0
191.2371,921.0
191.3102,781.0
191.3833,861.0
191.4564,805.0
191.5295,897.0
191.6026,774.0
191.6757,898.0
191.7488,786.0
191.8219,864.0
191.895,854.0
191.968,863.0
192.0411,847.0
192.1142,917.0
192.1873,830.0
192.2604,919.0
192.3334,829.0
192.4065,893.0
192.4796,874.0
192.5527,941.0
192.6257,907.0
192.6988,986.0
192.7718,974.0
192.8449,1053.0
192.918,1096.0
192.991,1281.0
193.064,1363.0
193.1371,1363.0
193.2101,1296.0
193.2832,1416.0
193.3562,1388.0
193.4292,1513.0
193.5023,1451.0
193.5753,1666.0
193.6484,1476.0
193.7214,1536.0
193.7944,1342.0
193.8674,1311.0
193.9405,1087.0
194.0135,1192.0
194.0865,1082.0
