Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,587.0
185.0875,669.0
185.1608,643.0
185.2341,669.0
185.3074,590.0
185.3807,725.0
185.454,634.0
185.5273,709.0
185.6006,614.0
185.6739,639.0
185.7472,604.0
185.8205,715.0
185.8938,652.0
185.9671,705.0
186.0403,605.0
186.1136,672.0
186.1869,613.0
186.2601,684.0
186.3334,604.0
186.4067,660.0
186.4799,590.0
186.5532,692.0
186.6265,646.0
186.6997,712.0
186.773,656.0
186.8462,657.0
186.9195,620.0
186.9928,721.0
187.066,612.0
187.1392,680.0
187.2125,608.0
187.2857,762.0
187.3589,682.0
187.4322,794.0
187.5054,712.0
187.5786,766.0
187.6519,741.0
187.7251,819.0
187.7983,691.0
187.8715,822.0
187.9447,751.0
188.018,786.0
188.0912,733.0
188.1644,783.0
188.2376,681.0
188.3108,741.0
188.384,671.0
188.4572,728.0
188.5304,747.0
188.6036,774.0
188.6768,734.0
188.75,831.0
188.8232,718.0
188.8963,805.0
188.9695,721.0
189.0427,789.0
189.1159,733.0
189.1891,827.0
189.2623,756.0
189.3354,852.0
189.4086,754.0
189.4818,808.0
189.5549,787.0
189.6281,842.0
189.7012,788.0
189.7744,831.0
189.8476,732.0
189.9207,843.0
189.9939,787.0
190.067,834.0
190.1402,785.0
190.2133,862.0
190.2864,753.0
190.3596,815.0
190.4327,763.0
190.5059,872.0
190.579,829.0
190.6521,864.0
190.7253,771.0
190.7984,825.0
190.8715,790.0
190.9446,878.0
191.0177,798.0
191.0908,871.0
191.164,784.0
191.2371,947.0
191.3102,847.0
191.3833,895.0
191.4564,797.0
191.5295,888.0
191.6026,819.0
191.6757,965.0
191.7488,873.0
191.8219,974.0
191.895,888.0
191.968,909.0
192.0411,882.0
192.1142,978.0
192.1873,845.0
192.2604,1000.0
192.3334,912.0
192.4065,1019.0
192.4796,917.0
192.5527,1058.0
192.6257,948.0
192.6988,1058.0
192.7718,1109.0
192.8449,1202.0
192.918,1287.0
192.991,1564.0
193.064,1697.0
193.1371,1780.0
193.2101,1599.0
193.2832,1671.0
193.3562,1722.0
193.4292,1978.0
193.5023,2006.0
193.5753,2151.0
193.6484,1947.0
193.7214,1933.0
193.7944,1587.0
193.8674,1581.0
193.9405,1297.0
194.0135,1469.0
194.0865,1226.0
194.1595,1349.0
194.2325,1192.0
194.3055,1176.0
194.3785,1076.0
194.4515,1161.0
194.5246,1026.0
194.5975,1078.0
194.6705,992.0
194.7435,1080.0
194.8165,1028.0
194.8895,1093.0
194.9625,997.0
195.0355,1082.0
195.1085,946.0
195.1815,1010.0
195.2544,962.0
195.3274,1056.0
195.4004,991.0
195.4734,1073.0
195.5463,943.0
195.6193,1077.0
195.6923,1020.0
195.7652,1027.0
195.8382,966.0
195.9111,1077.0
195.9841,998.0
196.057,1014.0
196.13,961.0
196.2029,1053.0
196.2759,970.0
196.3488,1005.0
196.4218,993.0
196.4947,1022.0
196.5676,942.0
196.6406,1077.0
196.7135,960.0
196.7864,1032.0
196.8593,931.0
196.9323,1037.0
197.0052,986.0
197.0781,1048.0
197.151,964.0
197.2239,1005.0
197.2969,974.0
197.3697,1019.0
197.4427,948.0
197.5156,1066.0
197.5885,1046.0
197.6614,1035.0
197.7343,995.0
197.8072,1076.0
197.88,1011.0
197.9529,1055.0
198.0258,1043.0
198.0987,1103.0
198.1716,1104.0
198.2445,1163.0
198.3173,1157.0
198.3902,1241.0
198.4631,1245.0
198.5359,1434.0
198.6088,1465.0
198.6817,1716.0
198.7545,2002.0
198.8274,2360.0
198.9003,2909.0
198.9731,3376.0
199.046,3446.0
199.1188,3131.0
199.1917,2338.0
199.2645,1936.0
199.3373,1626.0
199.4102,1417.0
199.483,1323.0
199.5559,1227.0
199.6287,1200.0
199.7015,1239.0
199.7744,1096.0
199.8472,1131.0
199.92,1089.0
199.9928,1086.0
200.0656,985.0
200.1385,1028.0
200.2113,1031.0
200.2841,1070.0
200.3569,951.0
200.4297,1046.0
200.5025,954.0
200.5753,1081.0
200.6481,925.0
200.7209,1053.0
200.7937,993.0
200.8665,997.0
200.9393,954.0
201.0121,1048.0
201.0848,936.0
201.1576,1106.0
201.2304,962.0
201.3032,1023.0
201.3759,992.0
201.4487,1064.0
201.5215,985.0
201.5943,1057.0
201.667,997.0
201.7398,1026.0
201.8125,954.0
201.8853,1020.0
201.958,964.0
202.0308,1050.0
202.1035,1019.0
202.1763,1085.0
202.249,992.0
202.3218,1128.0
202.3945,1011.0
202.4673,1039.0
202.54,1016.0
202.6127,1098.0
202.6855,958.0
202.7582,1087.0
202.8309,909.0
202.9036,1036.0
202.9764,953.0
203.0491,1021.0
203.1218,961.0
203.1945,1034.0
203.2672,930.0
203.3399,1044.0
203.4126,972.0
203.4853,1026.0
203.558,957.0
203.6307,1099.0
203.7034,1052.0
203.7761,1062.0
203.8488,1037.0
203.9215,1076.0
203.9942,957.0
204.0669,1100.0
204.1395,967.0
204.2122,1082.0
204.2849,998.0
204.3576,1040.0
204.4302,984.0
204.5029,1133.0
204.5756,1033.0
204.6482,1051.0
204.7209,1018.0
204.7935,1048.0
204.8662,984.0
204.9389,1110.0
205.0115,993.0
205.0842,1075.0
205.1568,986.0
205.2294,1048.0
205.3021,961.0
205.3747,1012.0
205.4474,957.0
205.52,1023.0
205.5926,1020.0
205.6653,1098.0
205.7379,972.0
205.8105,1060.0
205.8831,1017.0
205.9557,992.0
206.0284,985.0
206.101,1072.0
206.1736,1002.0
206.2462,1096.0
206.3188,1040.0
206.3914,1026.0
206.464,1024.0
206.5366,1055.0
206.6092,990.0
206.6818,1104.0
206.7544,1063.0
206.827,1098.0
206.8996,1021.0
206.9721,1061.0
207.0447,1038.0
207.1173,1057.0
207.1899,1027.0
207.2625,1140.0
207.335,1072.0
207.4076,1119.0
207.4802,1084.0
207.5527,1123.0
207.6253,1034.0
207.6978,1142.0
207.7704,1085.0
207.843,1142.0
207.9155,1083.0
207.9881,1163.0
208.0606,1087.0
208.1331,1256.0
208.2057,1167.0
208.2782,1267.0
208.3508,1207.0
208.4233,1247.0
208.4958,1170.0
208.5684,1201.0
208.6409,1071.0
208.7134,1139.0
208.7859,1057.0
208.8584,1125.0
208.931,1078.0
209.0035,1159.0
209.076,1043.0
209.1485,1176.0
209.221,958.0
209.2935,1161.0
209.366,1089.0
209.4385,1223.0
209.511,1090.0
209.5835,1197.0
209.656,1078.0
209.7285,1092.0
209.801,1051.0
209.8735,1187.0
209.9459,1080.0
210.0184,1115.0
210.0909,1054.0
210.1634,1113.0
210.2358,1067.0
210.3083,1074.0
210.3808,1055.0
210.4532,1097.0
210.5257,990.0
210.5982,1129.0
210.6706,1029.0
210.7431,1057.0
210.8155,1034.0
