Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,639.0
185.0875,669.0
185.1608,648.0
185.2341,715.0
185.3074,593.0
185.3807,731.0
185.454,672.0
185.5273,646.0
185.6006,661.0
185.6739,640.0
185.7472,607.0
185.8205,706.0
185.8938,609.0
185.9671,744.0
186.0403,622.0
186.1136,661.0
186.1869,605.0
186.2601,710.0
186.3334,578.0
186.4067,705.0
186.4799,638.0
186.5532,726.0
186.6265,613.0
186.6997,677.0
186.773,632.0
186.8462,723.0
186.9195,615.0
186.9928,636.0
187.066,640.0
187.1392,676.0
187.2125,593.0
187.2857,763.0
187.3589,738.0
187.4322,772.0
187.5054,738.0
187.5786,776.0
187.6519,751.0
187.7251,819.0
187.7983,770.0
187.8715,831.0
187.9447,724.0
188.018,775.0
188.0912,767.0
188.1644,747.0
188.2376,659.0
188.3108,764.0
188.384,665.0
188.4572,741.0
188.5304,773.0
188.6036,807.0
188.6768,748.0
188.75,776.0
188.8232,722.0
188.8963,776.0
188.9695,733.0
189.0427,806.0
189.1159,738.0
189.1891,777.0
189.2623,724.0
189.3354,862.0
189.4086,789.0
189.4818,839.0
189.5549,744.0
189.6281,834.0
189.7012,771.0
189.7744,832.0
189.8476,755.0
189.9207,808.0
189.9939,777.0
190.067,861.0
190.1402,782.0
190.2133,801.0
190.2864,762.0
190.3596,822.0
190.4327,766.0
190.5059,823.0
190.579,766.0
190.6521,823.0
190.7253,785.0
190.7984,851.0
190.8715,777.0
190.9446,879.0
191.0177,835.0
191.0908,864.0
191.164,781.0
191.2371,884.0
191.3102,839.0
191.3833,891.0
191.4564,826.0
191.5295,940.0
191.6026,858.0
191.6757,973.0
191.7488,829.0
191.8219,923.0
191.895,868.0
191.968,951.0
192.0411,880.0
192.1142,962.0
192.1873,851.0
192.2604,978.0
192.3334,901.0
192.4065,994.0
192.4796,901.0
192.5527,1013.0
192.6257,923.0
192.6988,1018.0
192.7718,1049.0
192.8449,1184.0
192.918,1240.0
192.991,1529.0
193.064,1589.0
193.1371,1676.0
193.2101,1546.0
193.2832,1628.0
193.3562,1702.0
193.4292,1862.0
193.5023,2074.0
193.5753,2005.0
193.6484,1912.0
193.7214,1881.0
193.7944,1567.0
193.8674,1537.0
193.9405,1296.0
194.0135,1390.0
194.0865,1228.0
194.1595,1327.0
194.2325,1170.0
194.3055,1176.0
194.3785,1055.0
194.4515,1152.0
194.5246,1077.0
194.5975,1103.0
194.6705,958.0
194.7435,1055.0
194.8165,956.0
194.8895,1074.0
194.9625,993.0
195.0355,991.0
195.1085,977.0
195.1815,1028.0
195.2544,977.0
195.3274,1048.0
195.4004,961.0
195.4734,1018.0
195.5463,926.0
195.6193,1010.0
195.6923,970.0
195.7652,1036.0
195.8382,995.0
195.9111,1003.0
195.9841,959.0
196.057,1009.0
196.13,986.0
196.2029,1059.0
196.2759,937.0
196.3488,969.0
196.4218,936.0
196.4947,987.0
196.5676,921.0
196.6406,1020.0
196.7135,932.0
196.7864,978.0
196.8593,929.0
196.9323,998.0
197.0052,1010.0
197.0781,1040.0
197.151,933.0
197.2239,972.0
197.2969,967.0
197.3697,1029.0
197.4427,894.0
197.5156,1042.0
197.5885,1012.0
197.6614,1057.0
197.7343,926.0
197.8072,1031.0
197.88,955.0
197.9529,1056.0
198.0258,1008.0
198.0987,1149.0
198.1716,1091.0
198.2445,1163.0
198.3173,1076.0
198.3902,1216.0
198.4631,1222.0
198.5359,1373.0
198.6088,1347.0
198.6817,1698.0
198.7545,1824.0
198.8274,2237.0
198.9003,2644.0
198.9731,3219.0
199.046,3217.0
199.1188,2874.0
199.1917,2122.0
199.2645,1788.0
199.3373,1543.0
199.4102,1348.0
199.483,1193.0
199.5559,1157.0
199.6287,1160.0
199.7015,1157.0
199.7744,1080.0
199.8472,1120.0
199.92,1018.0
199.9928,1092.0
200.0656,1014.0
200.1385,1034.0
200.2113,968.0
200.2841,1055.0
200.3569,958.0
200.4297,1001.0
200.5025,953.0
200.5753,1020.0
200.6481,951.0
200.7209,1033.0
200.7937,954.0
200.8665,974.0
200.9393,902.0
201.0121,1061.0
201.0848,938.0
201.1576,1045.0
201.2304,931.0
201.3032,987.0
201.3759,946.0
201.4487,1027.0
201.5215,972.0
201.5943,1091.0
201.667,961.0
201.7398,1031.0
201.8125,911.0
201.8853,1042.0
201.958,923.0
202.0308,1046.0
202.1035,1037.0
202.1763,1077.0
202.249,961.0
202.3218,1063.0
202.3945,941.0
202.4673,1046.0
