Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,594.0
185.0875,675.0
185.1608,658.0
185.2341,712.0
185.3074,605.0
185.3807,683.0
185.454,631.0
185.5273,691.0
185.6006,634.0
185.6739,688.0
185.7472,607.0
185.8205,683.0
185.8938,675.0
185.9671,753.0
186.0403,602.0
186.1136,673.0
186.1869,615.0
186.2601,705.0
186.3334,608.0
186.4067,703.0
186.4799,578.0
186.5532,651.0
186.6265,652.0
186.6997,704.0
186.773,651.0
186.8462,705.0
186.9195,609.0
186.9928,662.0
187.066,616.0
187.1392,721.0
187.2125,662.0
187.2857,764.0
187.3589,719.0
187.4322,766.0
187.5054,728.0
187.5786,773.0
187.6519,730.0
187.7251,777.0
187.7983,717.0
187.8715,780.0
187.9447,662.0
188.018,783.0
188.0912,680.0
188.1644,792.0
188.2376,656.0
188.3108,753.0
188.384,691.0
188.4572,738.0
188.5304,746.0
188.6036,750.0
188.6768,690.0
188.75,783.0
188.8232,707.0
188.8963,771.0
188.9695,705.0
189.0427,795.0
189.1159,715.0
189.1891,781.0
189.2623,783.0
189.3354,822.0
189.4086,815.0
189.4818,845.0
189.5549,776.0
189.6281,825.0
189.7012,775.0
189.7744,837.0
189.8476,760.0
189.9207,778.0
189.9939,780.0
190.067,801.0
190.1402,764.0
190.2133,810.0
190.2864,743.0
190.3596,854.0
190.4327,778.0
190.5059,826.0
190.579,793.0
190.6521,835.0
190.7253,763.0
190.7984,851.0
190.8715,815.0
190.9446,874.0
191.0177,769.0
191.0908,841.0
191.164,765.0
191.2371,905.0
191.3102,769.0
191.3833,878.0
191.4564,802.0
191.5295,954.0
191.6026,810.0
191.6757,922.0
191.7488,773.0
191.8219,913.0
191.895,857.0
191.968,925.0
192.0411,871.0
192.1142,966.0
192.1873,828.0
192.2604,954.0
192.3334,878.0
192.4065,957.0
192.4796,887.0
192.5527,926.0
192.6257,929.0
192.6988,1017.0
192.7718,1020.0
192.8449,1171.0
192.918,1255.0
192.991,1372.0
193.064,1552.0
193.1371,1524.0
193.2101,1419.0
193.2832,1447.0
193.3562,1516.0
193.4292,1664.0
193.5023,1804.0
193.5753,1963.0
193.6484,1753.0
193.7214,1696.0
193.7944,1478.0
193.8674,1398.0
193.9405,1259.0
194.0135,1286.0
194.0865,1142.0
194.1595,1243.0
194.2325,1027.0
194.3055,1133.0
194.3785,1053.0
194.4515,1033.0
194.5246,1021.0
194.5975,1095.0
194.6705,976.0
194.7435,1040.0
194.8165,940.0
194.8895,1064.0
194.9625,935.0
195.0355,1024.0
195.1085,924.0
195.1815,988.0
195.2544,954.0
195.3274,1059.0
195.4004,938.0
195.4734,1004.0
195.5463,928.0
195.6193,1011.0
195.6923,995.0
195.7652,971.0
195.8382,946.0
195.9111,1032.0
195.9841,929.0
196.057,973.0
196.13,963.0
196.2029,997.0
196.2759,874.0
196.3488,954.0
196.4218,944.0
196.4947,971.0
196.5676,920.0
196.6406,1063.0
196.7135,895.0
196.7864,1020.0
196.8593,913.0
196.9323,968.0
197.0052,941.0
197.0781,981.0
197.151,908.0
197.2239,966.0
197.2969,924.0
197.3697,984.0
197.4427,906.0
197.5156,1032.0
197.5885,1025.0
197.6614,1004.0
197.7343,952.0
197.8072,1011.0
197.88,984.0
197.9529,1090.0
198.0258,994.0
198.0987,1070.0
198.1716,1053.0
198.2445,1072.0
198.3173,1055.0
198.3902,1151.0
198.4631,1181.0
198.5359,1312.0
198.6088,1242.0
198.6817,1531.0
198.7545,1671.0
198.8274,2004.0
198.9003,2426.0
198.9731,2811.0
199.046,2991.0
199.1188,2527.0
199.1917,1990.0
199.2645,1785.0
199.3373,1331.0
199.4102,1309.0
199.483,1183.0
199.5559,1141.0
199.6287,1150.0
199.7015,1129.0
199.7744,1056.0
199.8472,1025.0
199.92,950.0
199.9928,1069.0
200.0656,942.0
200.1385,988.0
200.2113,950.0
200.2841,1021.0
200.3569,956.0
