Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,610.0
185.0875,691.0
185.1608,667.0
185.2341,716.0
185.3074,602.0
185.3807,723.0
185.454,643.0
185.5273,695.0
185.6006,658.0
185.6739,649.0
185.7472,637.0
185.8205,713.0
185.8938,629.0
185.9671,737.0
186.0403,654.0
186.1136,682.0
186.1869,608.0
186.2601,730.0
186.3334,600.0
186.4067,725.0
186.4799,607.0
186.5532,712.0
186.6265,679.0
186.6997,716.0
186.773,652.0
186.8462,725.0
186.9195,614.0
186.9928,703.0
187.066,632.0
187.1392,686.0
187.2125,666.0
187.2857,749.0
187.3589,729.0
187.4322,828.0
187.5054,711.0
187.5786,791.0
187.6519,776.0
187.7251,840.0
187.7983,726.0
187.8715,847.0
187.9447,733.0
188.018,830.0
188.0912,730.0
188.1644,815.0
188.2376,693.0
188.3108,804.0
188.384,735.0
188.4572,757.0
188.5304,777.0
188.6036,808.0
188.6768,734.0
188.75,847.0
188.8232,722.0
188.8963,822.0
188.9695,772.0
189.0427,849.0
189.1159,793.0
189.1891,833.0
189.2623,771.0
189.3354,844.0
189.4086,782.0
189.4818,864.0
189.5549,770.0
189.6281,891.0
189.7012,806.0
189.7744,869.0
189.8476,788.0
189.9207,873.0
189.9939,763.0
190.067,843.0
190.1402,806.0
190.2133,852.0
190.2864,748.0
190.3596,865.0
190.4327,821.0
190.5059,831.0
190.579,812.0
190.6521,888.0
190.7253,796.0
190.7984,846.0
190.8715,809.0
190.9446,886.0
191.0177,800.0
191.0908,912.0
191.164,857.0
191.2371,946.0
191.3102,837.0
191.3833,920.0
191.4564,908.0
191.5295,956.0
191.6026,877.0
191.6757,964.0
191.7488,876.0
191.8219,1028.0
191.895,900.0
191.968,972.0
192.0411,962.0
192.1142,1032.0
192.1873,918.0
192.2604,1054.0
192.3334,880.0
192.4065,1049.0
192.4796,970.0
192.5527,1113.0
192.6257,1037.0
192.6988,1166.0
192.7718,1140.0
192.8449,1357.0
192.918,1474.0
192.991,1686.0
193.064,2029.0
193.1371,2082.0
193.2101,1954.0
193.2832,1939.0
193.3562,1975.0
193.4292,2166.0
193.5023,2167.0
193.5753,2447.0
193.6484,2301.0
193.7214,2107.0
193.7944,1861.0
193.8674,1735.0
193.9405,1547.0
194.0135,1568.0
194.0865,1347.0
194.1595,1378.0
194.2325,1235.0
194.3055,1279.0
194.3785,1190.0
194.4515,1279.0
194.5246,1119.0
194.5975,1197.0
194.6705,1011.0
194.7435,1087.0
194.8165,1003.0
194.8895,1121.0
194.9625,1010.0
195.0355,1043.0
195.1085,999.0
195.1815,1119.0
195.2544,948.0
195.3274,1091.0
195.4004,957.0
195.4734,1037.0
195.5463,875.0
195.6193,1018.0
195.6923,979.0
195.7652,1086.0
195.8382,980.0
195.9111,1075.0
195.9841,967.0
196.057,1079.0
196.13,979.0
