Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,643.0
185.0875,660.0
185.1608,639.0
185.2341,710.0
185.3074,579.0
185.3807,705.0
185.454,664.0
185.5273,673.0
185.6006,619.0
185.6739,697.0
185.7472,628.0
185.8205,682.0
185.8938,620.0
185.9671,749.0
186.0403,600.0
186.1136,694.0
186.1869,619.0
186.2601,738.0
186.3334,616.0
186.4067,664.0
186.4799,609.0
186.5532,697.0
186.6265,631.0
186.6997,658.0
186.773,654.0
186.8462,694.0
186.9195,640.0
186.9928,665.0
187.066,609.0
187.1392,717.0
187.2125,665.0
187.2857,750.0
187.3589,678.0
187.4322,794.0
187.5054,738.0
187.5786,738.0
187.6519,705.0
187.7251,793.0
187.7983,705.0
187.8715,777.0
187.9447,709.0
188.018,768.0
188.0912,708.0
188.1644,766.0
188.2376,704.0
188.3108,772.0
188.384,652.0
188.4572,754.0
188.5304,745.0
188.6036,700.0
188.6768,728.0
188.75,814.0
188.8232,711.0
188.8963,800.0
188.9695,712.0
189.0427,792.0
189.1159,719.0
189.1891,827.0
189.2623,776.0
189.3354,764.0
189.4086,768.0
189.4818,803.0
189.5549,747.0
189.6281,790.0
189.7012,726.0
189.7744,820.0
189.8476,783.0
189.9207,787.0
189.9939,785.0
190.067,829.0
190.1402,806.0
190.2133,851.0
190.2864,733.0
190.3596,860.0
190.4327,744.0
190.5059,803.0
190.579,817.0
190.6521,836.0
190.7253,780.0
190.7984,800.0
190.8715,775.0
190.9446,840.0
191.0177,796.0
191.0908,840.0
191.164,800.0
191.2371,941.0
191.3102,850.0
191.3833,864.0
191.4564,798.0
191.5295,914.0
191.6026,834.0
191.6757,953.0
191.7488,854.0
191.8219,929.0
191.895,871.0
191.968,933.0
192.0411,864.0
192.1142,973.0
192.1873,830.0
192.2604,963.0
192.3334,840.0
192.4065,966.0
192.4796,884.0
192.5527,991.0
192.6257,887.0
192.6988,1044.0
192.7718,1027.0
192.8449,1126.0
192.918,1181.0
192.991,1431.0
193.064,1524.0
193.1371,1623.0
193.2101,1477.0
193.2832,1520.0
193.3562,1571.0
193.4292,1736.0
193.5023,1741.0
193.5753,1980.0
193.6484,1866.0
193.7214,1793.0
193.7944,1476.0
193.8674,1348.0
193.9405,1234.0
194.0135,1283.0
194.0865,1184.0
194.1595,1232.0
194.2325,1158.0
194.3055,1163.0
194.3785,1047.0
194.4515,1130.0
194.5246,1046.0
194.5975,1067.0
194.6705,965.0
194.7435,1045.0
194.8165,921.0
194.8895,1015.0
194.9625,995.0
195.0355,1062.0
195.1085,966.0
195.1815,988.0
195.2544,949.0
195.3274,1027.0
195.4004,975.0
195.4734,1001.0
195.5463,940.0
195.6193,1012.0
195.6923,967.0
195.7652,1033.0
195.8382,926.0
195.9111,1068.0
195.9841,924.0
196.057,1047.0
196.13,998.0
196.2029,979.0
196.2759,972.0
196.3488,1008.0
196.4218,997.0
196.4947,1013.0
196.5676,917.0
196.6406,1008.0
196.7135,882.0
196.7864,1032.0
196.8593,884.0
196.9323,1010.0
197.0052,968.0
197.0781,999.0
197.151,888.0
197.2239,1000.0
197.2969,945.0
197.3697,982.0
197.4427,957.0
197.5156,1032.0
197.5885,986.0
197.6614,1054.0
197.7343,965.0
197.8072,1040.0
197.88,992.0
197.9529,1045.0
198.0258,1025.0
198.0987,1034.0
198.1716,1030.0
198.2445,1102.0
198.3173,1076.0
198.3902,1114.0
198.4631,1159.0
198.5359,1323.0
198.6088,1231.0
198.6817,1536.0
198.7545,1721.0
198.8274,2151.0
198.9003,2385.0
198.9731,2825.0
199.046,2894.0
199.1188,2550.0
199.1917,2067.0
199.2645,1644.0
199.3373,1426.0
199.4102,1277.0
199.483,1169.0
199.5559,1183.0
199.6287,1134.0
199.7015,1105.0
199.7744,1048.0
199.8472,1068.0
199.92,961.0
199.9928,1055.0
200.0656,966.0
200.1385,1032.0
200.2113,978.0
200.2841,1048.0
200.3569,937.0
200.4297,1043.0
200.5025,926.0
200.5753,1003.0
200.6481,978.0
200.7209,1056.0
200.7937,977.0
200.8665,993.0
200.9393,947.0
201.0121,1001.0
201.0848,922.0
201.1576,1038.0
201.2304,912.0
201.3032,1007.0
201.3759,928.0
201.4487,1013.0
201.5215,991.0
201.5943,988.0
201.667,973.0
201.7398,1038.0
201.8125,938.0
201.8853,1013.0
201.958,918.0
202.0308,1042.0
202.1035,965.0
202.1763,1033.0
202.249,990.0
202.3218,1029.0
202.3945,917.0
202.4673,1028.0
202.54,984.0
202.6127,1079.0
202.6855,916.0
202.7582,1014.0
202.8309,898.0
202.9036,982.0
202.9764,889.0
203.0491,998.0
203.1218,911.0
203.1945,987.0
203.2672,955.0
203.3399,1034.0
