Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,607.0
185.0875,682.0
185.1608,656.0
185.2341,690.0
185.3074,602.0
185.3807,725.0
185.454,639.0
185.5273,702.0
185.6006,603.0
185.6739,669.0
185.7472,632.0
185.8205,677.0
185.8938,611.0
185.9671,725.0
186.0403,600.0
186.1136,696.0
186.1869,608.0
186.2601,687.0
186.3334,590.0
186.4067,646.0
186.4799,568.0
186.5532,686.0
186.6265,657.0
186.6997,673.0
186.773,595.0
186.8462,714.0
186.9195,623.0
186.9928,638.0
187.066,634.0
187.1392,683.0
187.2125,593.0
187.2857,745.0
187.3589,673.0
187.4322,773.0
187.5054,701.0
187.5786,754.0
187.6519,694.0
187.7251,788.0
187.7983,714.0
187.8715,788.0
187.9447,649.0
188.018,757.0
188.0912,680.0
188.1644,755.0
188.2376,672.0
188.3108,738.0
188.384,714.0
188.4572,752.0
188.5304,713.0
188.6036,810.0
188.6768,723.0
188.75,767.0
188.8232,748.0
188.8963,760.0
188.9695,721.0
189.0427,767.0
189.1159,723.0
189.1891,796.0
189.2623,772.0
189.3354,818.0
189.4086,763.0
189.4818,821.0
189.5549,726.0
189.6281,792.0
189.7012,759.0
189.7744,805.0
189.8476,730.0
189.9207,817.0
189.9939,742.0
190.067,771.0
190.1402,756.0
190.2133,771.0
190.2864,720.0
190.3596,837.0
190.4327,765.0
190.5059,784.0
190.579,761.0
190.6521,796.0
190.7253,724.0
190.7984,818.0
190.8715,764.0
190.9446,826.0
191.0177,780.0
191.0908,850.0
191.164,815.0
191.2371,900.0
191.3102,781.0
191.3833,844.0
191.4564,769.0
191.5295,945.0
191.6026,776.0
191.6757,902.0
191.7488,810.0
191.8219,914.0
191.895,852.0
191.968,894.0
192.0411,845.0
192.1142,979.0
192.1873,831.0
192.2604,938.0
192.3334,863.0
192.4065,964.0
192.4796,891.0
192.5527,953.0
192.6257,909.0
192.6988,993.0
192.7718,990.0
192.8449,1031.0
192.918,1104.0
192.991,1284.0
193.064,1330.0
193.1371,1371.0
193.2101,1327.0
193.2832,1416.0
193.3562,1468.0
193.4292,1501.0
193.5023,1529.0
193.5753,1683.0
193.6484,1564.0
193.7214,1564.0
193.7944,1358.0
193.8674,1356.0
193.9405,1195.0
194.0135,1196.0
194.0865,1106.0
194.1595,1161.0
194.2325,1062.0
194.3055,1153.0
194.3785,992.0
194.4515,1113.0
194.5246,1006.0
194.5975,1097.0
194.6705,942.0
194.7435,1076.0
194.8165,924.0
194.8895,1037.0
194.9625,968.0
195.0355,1041.0
195.1085,942.0
195.1815,1012.0
195.2544,962.0
195.3274,974.0
195.4004,938.0
195.4734,999.0
195.5463,896.0
195.6193,997.0
195.6923,933.0
195.7652,977.0
195.8382,933.0
195.9111,1020.0
195.9841,922.0
196.057,1004.0
196.13,948.0
196.2029,1002.0
196.2759,900.0
196.3488,989.0
196.4218,942.0
196.4947,1016.0
196.5676,931.0
196.6406,1038.0
196.7135,924.0
196.7864,1011.0
196.8593,920.0
196.9323,995.0
197.0052,925.0
197.0781,958.0
197.151,949.0
197.2239,988.0
197.2969,929.0
197.3697,974.0
197.4427,975.0
197.5156,970.0
197.5885,1000.0
197.6614,1018.0
197.7343,891.0
197.8072,1071.0
197.88,919.0
197.9529,978.0
198.0258,959.0
198.0987,1055.0
198.1716,989.0
198.2445,1067.0
198.3173,1067.0
198.3902,1047.0
198.4631,1077.0
198.5359,1300.0
198.6088,1221.0
198.6817,1437.0
198.7545,1597.0
198.8274,1842.0
198.9003,2172.0
198.9731,2532.0
199.046,2524.0
199.1188,2264.0
199.1917,1817.0
199.2645,1526.0
199.3373,1310.0
199.4102,1240.0
199.483,1114.0
199.5559,1134.0
199.6287,1091.0
199.7015,1127.0
199.7744,1040.0
199.8472,1059.0
199.92,1003.0
199.9928,1057.0
200.0656,953.0
200.1385,1092.0
200.2113,1009.0
200.2841,1019.0
200.3569,926.0
200.4297,1036.0
200.5025,886.0
200.5753,1026.0
200.6481,937.0
200.7209,1003.0
200.7937,950.0
200.8665,981.0
200.9393,929.0
201.0121,998.0
201.0848,931.0
201.1576,1051.0
201.2304,916.0
201.3032,974.0
201.3759,933.0
201.4487,1055.0
201.5215,955.0
201.5943,998.0
201.667,993.0
201.7398,976.0
201.8125,859.0
201.8853,1049.0
201.958,929.0
202.0308,1062.0
202.1035,962.0
202.1763,1043.0
202.249,934.0
202.3218,994.0
202.3945,935.0
202.4673,1023.0
202.54,965.0
202.6127,1023.0
202.6855,909.0
202.7582,1009.0
202.8309,929.0
202.9036,1010.0
202.9764,937.0
203.0491,1036.0
203.1218,954.0
203.1945,976.0
203.2672,929.0
203.3399,968.0
203.4126,946.0
203.4853,1043.0
203.558,966.0
203.6307,1018.0
203.7034,956.0
203.7761,1017.0
203.8488,995.0
203.9215,983.0
203.9942,955.0
204.0669,1002.0
204.1395,948.0
204.2122,1071.0
204.2849,973.0
204.3576,1007.0
204.4302,945.0
204.5029,1056.0
204.5756,967.0
204.6482,1046.0
204.7209,947.0
204.7935,1046.0
204.8662,926.0
204.9389,989.0
205.0115,965.0
205.0842,1065.0
205.1568,981.0
205.2294,975.0
205.3021,952.0
205.3747,1024.0
205.4474,950.0
205.52,1008.0
205.5926,901.0
205.6653,1038.0
205.7379,940.0
205.8105,1007.0
205.8831,1004.0
205.9557,976.0
206.0284,981.0
206.101,1090.0
206.1736,923.0
206.2462,1044.0
206.3188,952.0
206.3914,970.0
206.464,967.0
206.5366,1065.0
206.6092,924.0
206.6818,1040.0
206.7544,995.0
206.827,1041.0
206.8996,958.0
206.9721,1034.0
207.0447,970.0
207.1173,971.0
207.1899,1014.0
207.2625,1043.0
207.335,987.0
207.4076,1069.0
207.4802,1025.0
207.5527,1107.0
207.6253,993.0
207.6978,1065.0
207.7704,1048.0
207.843,1058.0
207.9155,977.0
207.9881,1122.0
208.0606,1060.0
208.1331,1118.0
208.2057,1089.0
208.2782,1144.0
208.3508,1069.0
208.4233,1178.0
208.4958,1081.0
208.5684,1062.0
208.6409,1048.0
208.7134,1118.0
208.7859,1035.0
208.8584,1094.0
208.931,991.0
209.0035,1084.0
209.076,1021.0
209.1485,1159.0
209.221,951.0
