Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,589.0
185.0875,687.0
185.1608,645.0
185.2341,708.0
185.3074,603.0
185.3807,708.0
185.454,651.0
185.5273,708.0
185.6006,636.0
185.6739,673.0
185.7472,612.0
185.8205,665.0
185.8938,646.0
185.9671,740.0
186.0403,640.0
186.1136,648.0
186.1869,610.0
186.2601,697.0
186.3334,580.0
186.4067,660.0
186.4799,620.0
186.5532,675.0
186.6265,652.0
186.6997,680.0
186.773,632.0
186.8462,674.0
186.9195,583.0
186.9928,698.0
187.066,592.0
187.1392,696.0
187.2125,639.0
187.2857,757.0
187.3589,695.0
187.4322,798.0
187.5054,716.0
187.5786,815.0
187.6519,722.0
187.7251,813.0
187.7983,741.0
187.8715,810.0
187.9447,743.0
188.018,805.0
188.0912,722.0
188.1644,788.0
188.2376,655.0
188.3108,815.0
188.384,732.0
188.4572,745.0
188.5304,748.0
188.6036,757.0
188.6768,729.0
188.75,820.0
188.8232,754.0
188.8963,774.0
188.9695,720.0
189.0427,810.0
189.1159,742.0
189.1891,835.0
189.2623,775.0
189.3354,826.0
189.4086,757.0
189.4818,815.0
189.5549,785.0
189.6281,839.0
189.7012,767.0
189.7744,804.0
189.8476,745.0
189.9207,814.0
189.9939,823.0
190.067,837.0
190.1402,800.0
190.2133,814.0
190.2864,759.0
190.3596,871.0
190.4327,760.0
190.5059,860.0
190.579,783.0
190.6521,831.0
190.7253,811.0
190.7984,840.0
190.8715,762.0
190.9446,851.0
191.0177,785.0
191.0908,847.0
191.164,828.0
191.2371,897.0
191.3102,835.0
191.3833,918.0
191.4564,881.0
191.5295,922.0
191.6026,848.0
191.6757,955.0
191.7488,853.0
191.8219,934.0
191.895,865.0
191.968,956.0
192.0411,885.0
192.1142,1008.0
192.1873,847.0
192.2604,980.0
192.3334,888.0
192.4065,1056.0
192.4796,918.0
192.5527,1067.0
192.6257,962.0
192.6988,1122.0
192.7718,1108.0
192.8449,1243.0
192.918,1331.0
192.991,1533.0
193.064,1731.0
193.1371,1794.0
193.2101,1749.0
193.2832,1721.0
193.3562,1720.0
193.4292,1965.0
193.5023,2025.0
193.5753,2238.0
193.6484,2060.0
193.7214,1926.0
193.7944,1728.0
193.8674,1610.0
193.9405,1419.0
194.0135,1436.0
194.0865,1253.0
194.1595,1388.0
194.2325,1161.0
194.3055,1183.0
194.3785,1116.0
194.4515,1182.0
194.5246,1078.0
194.5975,1182.0
194.6705,1011.0
194.7435,1046.0
194.8165,979.0
194.8895,1089.0
194.9625,985.0
195.0355,1051.0
195.1085,903.0
195.1815,1037.0
195.2544,978.0
195.3274,1056.0
195.4004,989.0
195.4734,1013.0
195.5463,926.0
195.6193,1095.0
195.6923,1020.0
195.7652,1036.0
195.8382,998.0
195.9111,1045.0
195.9841,879.0
196.057,1072.0
196.13,1006.0
196.2029,1009.0
196.2759,922.0
196.3488,959.0
196.4218,966.0
196.4947,1045.0
196.5676,976.0
196.6406,1051.0
196.7135,977.0
196.7864,1023.0
196.8593,914.0
196.9323,1060.0
197.0052,1019.0
197.0781,1072.0
197.151,985.0
197.2239,1013.0
197.2969,974.0
197.3697,1037.0
197.4427,962.0
197.5156,1110.0
197.5885,1012.0
197.6614,1053.0
197.7343,1024.0
197.8072,1125.0
197.88,1005.0
197.9529,1078.0
198.0258,1072.0
198.0987,1156.0
198.1716,1112.0
198.2445,1202.0
198.3173,1163.0
198.3902,1268.0
198.4631,1226.0
198.5359,1394.0
198.6088,1471.0
198.6817,1817.0
