Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,581.0
185.0875,663.0
185.1608,642.0
185.2341,718.0
185.3074,628.0
185.3807,676.0
185.454,659.0
185.5273,689.0
185.6006,631.0
185.6739,684.0
185.7472,596.0
185.8205,709.0
185.8938,636.0
185.9671,701.0
186.0403,618.0
186.1136,694.0
186.1869,632.0
186.2601,714.0
186.3334,610.0
186.4067,709.0
186.4799,597.0
186.5532,700.0
186.6265,655.0
186.6997,713.0
186.773,652.0
186.8462,688.0
186.9195,604.0
186.9928,657.0
187.066,654.0
187.1392,710.0
187.2125,620.0
187.2857,776.0
187.3589,698.0
187.4322,805.0
187.5054,743.0
187.5786,806.0
187.6519,696.0
187.7251,861.0
187.7983,774.0
187.8715,851.0
187.9447,719.0
188.018,802.0
188.0912,764.0
188.1644,769.0
188.2376,685.0
188.3108,771.0
188.384,715.0
188.4572,752.0
188.5304,746.0
188.6036,830.0
188.6768,721.0
188.75,801.0
188.8232,782.0
188.8963,789.0
188.9695,727.0
189.0427,798.0
189.1159,760.0
189.1891,835.0
189.2623,790.0
189.3354,833.0
189.4086,799.0
189.4818,832.0
189.5549,769.0
189.6281,847.0
189.7012,788.0
189.7744,829.0
189.8476,784.0
189.9207,864.0
189.9939,825.0
190.067,842.0
190.1402,806.0
190.2133,802.0
190.2864,746.0
190.3596,876.0
190.4327,783.0
190.5059,835.0
190.579,777.0
190.6521,859.0
190.7253,826.0
190.7984,835.0
190.8715,819.0
190.9446,886.0
191.0177,835.0
191.0908,877.0
191.164,831.0
191.2371,931.0
191.3102,879.0
191.3833,931.0
191.4564,828.0
191.5295,999.0
191.6026,851.0
191.6757,985.0
191.7488,909.0
191.8219,984.0
191.895,923.0
191.968,989.0
192.0411,882.0
192.1142,1002.0
192.1873,890.0
192.2604,1059.0
192.3334,954.0
192.4065,1101.0
192.4796,975.0
192.5527,1051.0
