Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,602.0
185.0875,675.0
185.1608,635.0
185.2341,708.0
185.3074,611.0
185.3807,721.0
185.454,635.0
185.5273,707.0
185.6006,638.0
185.6739,657.0
185.7472,614.0
185.8205,659.0
185.8938,613.0
185.9671,747.0
186.0403,626.0
186.1136,671.0
186.1869,615.0
186.2601,696.0
186.3334,601.0
186.4067,683.0
186.4799,603.0
186.5532,699.0
186.6265,626.0
186.6997,676.0
186.773,635.0
186.8462,701.0
186.9195,631.0
186.9928,693.0
187.066,648.0
187.1392,691.0
187.2125,632.0
187.2857,817.0
187.3589,730.0
187.4322,794.0
187.5054,759.0
187.5786,802.0
187.6519,758.0
187.7251,837.0
187.7983,727.0
187.8715,813.0
187.9447,701.0
188.018,827.0
188.0912,768.0
188.1644,809.0
188.2376,714.0
188.3108,772.0
188.384,695.0
188.4572,772.0
188.5304,792.0
188.6036,733.0
188.6768,718.0
188.75,815.0
188.8232,734.0
188.8963,806.0
188.9695,726.0
189.0427,817.0
189.1159,721.0
189.1891,799.0
189.2623,771.0
189.3354,821.0
189.4086,798.0
189.4818,812.0
189.5549,759.0
189.6281,815.0
189.7012,834.0
189.7744,863.0
189.8476,826.0
189.9207,855.0
189.9939,825.0
190.067,809.0
190.1402,771.0
190.2133,825.0
190.2864,777.0
190.3596,864.0
190.4327,796.0
190.5059,855.0
190.579,826.0
190.6521,864.0
190.7253,756.0
190.7984,894.0
190.8715,757.0
190.9446,887.0
191.0177,774.0
191.0908,868.0
191.164,805.0
191.2371,926.0
191.3102,869.0
191.3833,899.0
191.4564,814.0
191.5295,962.0
191.6026,837.0
191.6757,988.0
191.7488,823.0
191.8219,971.0
191.895,907.0
191.968,992.0
192.0411,942.0
192.1142,1001.0
192.1873,877.0
192.2604,1011.0
192.3334,932.0
192.4065,1019.0
192.4796,958.0
192.5527,1064.0
192.6257,1019.0
192.6988,1074.0
192.7718,1129.0
192.8449,1307.0
192.918,1366.0
192.991,1721.0
193.064,1899.0
193.1371,2004.0
193.2101,1737.0
193.2832,1825.0
193.3562,1930.0
193.4292,2085.0
193.5023,2156.0
193.5753,2348.0
193.6484,2222.0
193.7214,1989.0
193.7944,1834.0
193.8674,1750.0
193.9405,1450.0
194.0135,1521.0
194.0865,1350.0
194.1595,1327.0
194.2325,1167.0
194.3055,1211.0
194.3785,1130.0
194.4515,1171.0
194.5246,1059.0
194.5975,1135.0
194.6705,1047.0
194.7435,1061.0
194.8165,963.0
194.8895,1097.0
194.9625,993.0
195.0355,1059.0
195.1085,954.0
195.1815,1053.0
195.2544,1016.0
195.3274,1034.0
195.4004,953.0
195.4734,1011.0
195.5463,952.0
195.6193,1048.0
195.6923,983.0
195.7652,1010.0
195.8382,953.0
195.9111,994.0
195.9841,974.0
196.057,1011.0
196.13,987.0
196.2029,1038.0
196.2759,939.0
196.3488,953.0
196.4218,971.0
196.4947,1057.0
196.5676,919.0
196.6406,1043.0
196.7135,908.0
196.7864,1023.0
196.8593,908.0
196.9323,979.0
197.0052,967.0
197.0781,1028.0
197.151,997.0
197.2239,1062.0
197.2969,939.0
197.3697,1005.0
197.4427,930.0
197.5156,1062.0
197.5885,1051.0
197.6614,1081.0
197.7343,986.0
197.8072,1107.0
197.88,1039.0
197.9529,1113.0
198.0258,1054.0
198.0987,1169.0
198.1716,1133.0
198.2445,1251.0
198.3173,1218.0
198.3902,1387.0
198.4631,1268.0
198.5359,1584.0
198.6088,1547.0
198.6817,1975.0
198.7545,2237.0
198.8274,2722.0
198.9003,3280.0
198.9731,3863.0
199.046,3959.0
199.1188,3418.0
199.1917,2693.0
199.2645,2192.0
199.3373,1719.0
199.4102,1563.0
199.483,1381.0
199.5559,1292.0
