Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,615.0
185.0875,663.0
185.1608,617.0
185.2341,699.0
185.3074,597.0
185.3807,727.0
185.454,643.0
185.5273,690.0
185.6006,613.0
185.6739,672.0
185.7472,631.0
185.8205,693.0
185.8938,625.0
185.9671,716.0
186.0403,636.0
186.1136,665.0
186.1869,542.0
186.2601,654.0
186.3334,598.0
186.4067,708.0
186.4799,602.0
186.5532,675.0
186.6265,591.0
186.6997,679.0
186.773,656.0
186.8462,679.0
186.9195,637.0
186.9928,633.0
187.066,619.0
187.1392,676.0
187.2125,681.0
187.2857,760.0
187.3589,702.0
187.4322,755.0
187.5054,694.0
187.5786,776.0
187.6519,706.0
187.7251,759.0
187.7983,705.0
187.8715,837.0
187.9447,740.0
188.018,801.0
188.0912,703.0
188.1644,798.0
188.2376,672.0
188.3108,758.0
188.384,676.0
188.4572,743.0
188.5304,761.0
188.6036,778.0
188.6768,687.0
188.75,802.0
188.8232,723.0
188.8963,760.0
188.9695,741.0
189.0427,785.0
189.1159,729.0
189.1891,813.0
189.2623,722.0
189.3354,810.0
189.4086,762.0
189.4818,796.0
189.5549,764.0
189.6281,811.0
189.7012,741.0
189.7744,809.0
189.8476,774.0
189.9207,838.0
189.9939,805.0
190.067,832.0
190.1402,784.0
190.2133,805.0
190.2864,735.0
190.3596,824.0
190.4327,770.0
190.5059,792.0
190.579,792.0
190.6521,841.0
190.7253,806.0
190.7984,855.0
190.8715,756.0
190.9446,872.0
191.0177,808.0
191.0908,845.0
191.164,777.0
191.2371,882.0
191.3102,842.0
191.3833,854.0
191.4564,806.0
191.5295,876.0
191.6026,803.0
191.6757,969.0
191.7488,849.0
191.8219,963.0
191.895,856.0
191.968,927.0
192.0411,896.0
192.1142,964.0
192.1873,847.0
192.2604,960.0
192.3334,837.0
192.4065,996.0
192.4796,922.0
192.5527,961.0
192.6257,956.0
192.6988,1030.0
192.7718,1058.0
192.8449,1157.0
192.918,1240.0
192.991,1472.0
193.064,1663.0
193.1371,1673.0
193.2101,1558.0
193.2832,1608.0
193.3562,1682.0
193.4292,1795.0
193.5023,1866.0
193.5753,2037.0
193.6484,1808.0
193.7214,1815.0
193.7944,1567.0
193.8674,1567.0
193.9405,1262.0
194.0135,1308.0
194.0865,1189.0
194.1595,1235.0
194.2325,1127.0
194.3055,1191.0
194.3785,1048.0
194.4515,1066.0
194.5246,1077.0
194.5975,1109.0
194.6705,949.0
194.7435,1090.0
194.8165,909.0
194.8895,1068.0
194.9625,932.0
195.0355,1042.0
195.1085,949.0
195.1815,1008.0
195.2544,956.0
195.3274,982.0
195.4004,961.0
195.4734,1048.0
195.5463,930.0
195.6193,1040.0
195.6923,949.0
195.7652,1002.0
195.8382,968.0
195.9111,1009.0
195.9841,912.0
196.057,1034.0
196.13,973.0
196.2029,1030.0
196.2759,936.0
196.3488,996.0
196.4218,963.0
196.4947,994.0
196.5676,945.0
196.6406,1044.0
196.7135,902.0
196.7864,999.0
196.8593,905.0
196.9323,988.0
197.0052,1010.0
197.0781,995.0
197.151,891.0
197.2239,966.0
197.2969,938.0
197.3697,1051.0
197.4427,915.0
197.5156,1003.0
197.5885,977.0
197.6614,1049.0
197.7343,915.0
197.8072,1121.0
197.88,937.0
197.9529,1030.0
198.0258,1002.0
198.0987,1109.0
198.1716,1026.0
198.2445,1072.0
198.3173,1139.0
198.3902,1213.0
198.4631,1202.0
198.5359,1345.0
198.6088,1414.0
198.6817,1609.0
198.7545,1816.0
198.8274,2247.0
198.9003,2678.0
198.9731,3211.0
199.046,3198.0
199.1188,2774.0
199.1917,2153.0
199.2645,1785.0
199.3373,1503.0
199.4102,1435.0
199.483,1243.0
199.5559,1174.0
199.6287,1148.0
199.7015,1163.0
199.7744,1131.0
199.8472,1113.0
199.92,1033.0
199.9928,1076.0
200.0656,1021.0
200.1385,1029.0
200.2113,988.0
200.2841,1056.0
200.3569,970.0
200.4297,1082.0
200.5025,932.0
200.5753,1016.0
200.6481,942.0
200.7209,1031.0
200.7937,973.0
200.8665,996.0
200.9393,874.0
201.0121,997.0
201.0848,929.0
201.1576,1018.0
201.2304,948.0
201.3032,1043.0
201.3759,962.0
201.4487,994.0
201.5215,957.0
201.5943,1008.0
201.667,927.0
201.7398,1047.0
201.8125,967.0
201.8853,1046.0
201.958,964.0
202.0308,1041.0
202.1035,975.0
202.1763,1025.0
202.249,991.0
202.3218,1032.0
202.3945,998.0
202.4673,1037.0
202.54,966.0
202.6127,1063.0
202.6855,910.0
202.7582,1059.0
202.8309,922.0
202.9036,1009.0
202.9764,911.0
203.0491,1021.0
203.1218,925.0
203.1945,1017.0
203.2672,958.0
203.3399,1029.0
203.4126,916.0
203.4853,990.0
203.558,956.0
203.6307,1021.0
203.7034,942.0
203.7761,1010.0
203.8488,965.0
203.9215,1056.0
203.9942,908.0
204.0669,1029.0
204.1395,989.0
204.2122,974.0
204.2849,948.0
204.3576,1046.0
204.4302,954.0
204.5029,1064.0
204.5756,1051.0
204.6482,1016.0
204.7209,987.0
204.7935,1053.0
204.8662,952.0
204.9389,1071.0
205.0115,914.0
205.0842,1059.0
205.1568,1022.0
205.2294,1002.0
205.3021,999.0
205.3747,1013.0
205.4474,975.0
205.52,1001.0
205.5926,993.0
205.6653,1039.0
205.7379,1006.0
205.8105,1025.0
205.8831,986.0
205.9557,1024.0
206.0284,951.0
206.101,1035.0
206.1736,994.0
206.2462,1065.0
206.3188,980.0
206.3914,1053.0
206.464,959.0
206.5366,1035.0
206.6092,948.0
206.6818,1096.0
206.7544,1034.0
206.827,1055.0
206.8996,1003.0
206.9721,1036.0
207.0447,990.0
207.1173,1045.0
207.1899,971.0
207.2625,1067.0
207.335,1040.0
207.4076,1123.0
207.4802,962.0
207.5527,1101.0
207.6253,1001.0
207.6978,1070.0
207.7704,1081.0
207.843,1121.0
207.9155,1048.0
207.9881,1180.0
208.0606,1085.0
208.1331,1200.0
208.2057,1162.0
208.2782,1204.0
208.3508,1166.0
208.4233,1196.0
208.4958,1064.0
208.5684,1129.0
208.6409,1070.0
208.7134,1113.0
208.7859,1016.0
208.8584,1106.0
208.931,1058.0
209.0035,1131.0
209.076,1038.0
209.1485,1102.0
209.221,1009.0
209.2935,1071.0
209.366,1031.0
209.4385,1103.0
209.511,1005.0
209.5835,1134.0
209.656,1047.0
209.7285,1135.0
209.801,1001.0
209.8735,1118.0
209.9459,1077.0
210.0184,1101.0
210.0909,1047.0
210.1634,1084.0
210.2358,1009.0
210.3083,1062.0
210.3808,962.0
210.4532,1047.0
210.5257,972.0
210.5982,988.0
210.6706,991.0
210.7431,1071.0
210.8155,1001.0
210.888,1042.0
210.9604,954.0
211.0329,1021.0
211.1053,977.0
211.1777,1026.0
211.2502,1039.0
211.3226,1061.0
211.3951,992.0
211.4675,1058.0
211.5399,1005.0
211.6123,1035.0
211.6847,990.0
211.7572,1038.0
211.8296,991.0
211.902,1094.0
211.9744,1013.0
212.0468,1089.0
212.1192,1017.0
212.1917,1137.0
212.264,995.0
212.3364,1100.0
212.4088,1010.0
212.4812,1062.0
212.5536,1042.0
212.626,1107.0
212.6984,1008.0
212.7708,1063.0
212.8432,1005.0
212.9155,1115.0
212.9879,997.0
213.0603,1106.0
213.1326,1043.0
213.205,1048.0
213.2774,1003.0
213.3498,1080.0
213.4221,1023.0
213.4945,1039.0
213.5668,1016.0
213.6392,1049.0
213.7115,1044.0
213.7839,1039.0
213.8562,1001.0
213.9286,1058.0
214.0009,1016.0
214.0732,1042.0
214.1456,1049.0
214.2179,1094.0
214.2903,977.0
214.3626,1054.0
214.4349,985.0
214.5072,1016.0
214.5796,1041.0
214.6519,1052.0
214.7242,1051.0
214.7965,1106.0
214.8688,1010.0
214.9411,1080.0
215.0134,1048.0
215.0857,1091.0
215.158,1003.0
215.2303,1157.0
215.3026,1020.0
215.3749,1120.0
215.4472,1055.0
215.5195,1121.0
215.5918,1080.0
215.6641,1108.0
215.7363,1012.0
215.8086,1105.0
215.8809,1004.0
215.9532,1152.0
216.0254,1024.0
216.0977,1066.0
216.17,1052.0
216.2422,1106.0
216.3145,1060.0
216.3867,1180.0
216.459,1097.0
216.5313,1172.0
216.6035,1053.0
216.6758,1158.0
216.748,1100.0
216.8202,1146.0
216.8925,1064.0
216.9647,1196.0
217.037,1093.0
217.1092,1206.0
217.1814,1047.0
217.2536,1128.0
217.3259,1078.0
217.3981,1206.0
217.4703,1047.0
217.5425,1115.0
217.6147,1118.0
217.687,1205.0
217.7592,1123.0
217.8314,1173.0
217.9035,1081.0
217.9758,1155.0
218.048,1156.0
218.1201,1187.0
218.1924,1138.0
218.2645,1184.0
218.3367,1159.0
218.4089,1164.0
218.4811,1105.0
218.5533,1203.0
218.6255,1140.0
218.6976,1185.0
218.7698,1132.0
218.842,1182.0
218.9142,1159.0
218.9863,1162.0
219.0585,1148.0
219.1306,1174.0
219.2028,1143.0
219.2749,1173.0
219.3471,1235.0
219.4193,1240.0
219.4914,1147.0
219.5636,1319.0
219.6357,1178.0
219.7078,1249.0
219.78,1134.0
219.8521,1275.0
219.9242,1171.0
219.9964,1245.0
220.0685,1214.0
220.1406,1183.0
220.2128,1231.0
220.2849,1239.0
220.357,1244.0
220.4291,1329.0
220.5012,1165.0
220.5733,1297.0
220.6454,1221.0
220.7175,1246.0
220.7896,1254.0
220.8617,1310.0
220.9338,1234.0
221.0059,1248.0
221.078,1217.0
221.1501,1203.0
221.2222,1093.0
221.2943,1173.0
221.3663,1086.0
221.4384,1206.0
221.5105,1189.0
221.5826,1112.0
221.6546,1110.0
221.7267,1151.0
221.7988,1157.0
221.8708,1194.0
221.9429,1156.0
222.015,1201.0
222.087,1133.0
222.1591,1166.0
222.2311,1127.0
222.3032,1224.0
222.3752,1104.0
222.4473,1168.0
222.5193,1099.0
222.5913,1129.0
222.6634,1076.0
222.7354,1194.0
222.8074,1094.0
222.8795,1203.0
222.9515,1026.0
223.0235,1144.0
223.0955,1103.0
223.1675,1149.0
223.2395,1095.0
223.3116,1121.0
223.3836,1078.0
223.4556,1171.0
223.5276,1108.0
223.5996,1175.0
223.6716,1136.0
223.7436,1233.0
223.8156,1053.0
223.8876,1178.0
223.9595,1081.0
224.0315,1144.0
224.1035,1132.0
224.1755,1126.0
224.2475,1075.0
224.3195,1174.0
224.3914,1104.0
224.4634,1236.0
224.5354,1063.0
224.6073,1189.0
224.6793,1123.0
224.7512,1208.0
224.8232,1112.0
224.8952,1193.0
224.9671,1052.0
225.0391,1183.0
225.111,1170.0
225.1829,1242.0
225.2549,1132.0
225.3268,1110.0
225.3988,1161.0
225.4707,1181.0
225.5426,1131.0
225.6146,1206.0
225.6865,1145.0
225.7584,1204.0
225.8303,1204.0
225.9022,1181.0
225.9742,1193.0
226.0461,1244.0
226.118,1210.0
226.1899,1294.0
226.2618,1264.0
226.3337,1392.0
226.4056,1322.0
226.4775,1397.0
226.5494,1271.0
226.6213,1340.0
226.6932,1304.0
226.7651,1413.0
226.8369,1348.0
226.9088,1431.0
226.9807,1308.0
227.0526,1318.0
227.1245,1218.0
227.1963,1240.0
227.2682,1075.0
227.3401,1252.0
227.4119,1101.0
227.4838,1187.0
227.5556,1134.0
227.6275,1179.0
227.6993,1080.0
227.7712,1168.0
227.8431,1087.0
227.9149,1185.0
227.9867,1095.0
228.0586,1102.0
228.1304,1028.0
228.2023,1125.0
228.2741,1042.0
228.3459,1105.0
228.4177,1059.0
228.4896,1108.0
228.5614,1074.0
228.6332,1129.0
228.705,1098.0
228.7768,1139.0
228.8486,1106.0
228.9205,1085.0
228.9923,998.0
229.0641,1135.0
229.1359,1017.0
229.2077,1057.0
229.2794,1040.0
229.3513,1101.0
229.423,1055.0
229.4948,1098.0
229.5666,1036.0
229.6384,1058.0
229.7102,1046.0
229.782,1097.0
229.8537,1023.0
229.9255,1090.0
229.9973,1009.0
230.069,1125.0
230.1408,1068.0
230.2126,1145.0
230.2843,1049.0
230.3561,1098.0
230.4278,1016.0
230.4996,1068.0
230.5713,1022.0
230.6431,1174.0
230.7148,1075.0
230.7866,1088.0
230.8583,1072.0
230.93,1123.0
231.0018,1097.0
231.0735,1149.0
231.1452,1114.0
231.2169,1262.0
231.2887,1135.0
231.3604,1322.0
231.4321,1158.0
231.5038,1271.0
231.5755,1183.0
231.6472,1189.0
231.7189,1189.0
231.7906,1287.0
231.8624,1239.0
231.9341,1365.0
232.0057,1210.0
232.0774,1354.0
232.1491,1231.0
232.2208,1305.0
232.2925,1140.0
232.3642,1193.0
232.4359,1121.0
232.5075,1227.0
232.5792,1114.0
232.6509,1182.0
232.7225,1102.0
232.7942,1124.0
232.8659,1069.0
232.9375,1139.0
233.0092,1087.0
233.0809,1147.0
233.1525,1042.0
233.2242,1184.0
233.2958,1073.0
233.3675,1163.0
233.4391,1097.0
233.5107,1123.0
233.5824,1074.0
233.654,1118.0
233.7256,1049.0
233.7973,1168.0
233.8689,1133.0
233.9405,1161.0
234.0121,1087.0
234.0838,1104.0
234.1554,1080.0
234.227,1208.0
234.2986,1094.0
234.3702,1149.0
234.4418,1088.0
234.5134,1202.0
234.585,1084.0
234.6566,1149.0
234.7282,1078.0
234.7998,1200.0
234.8714,1041.0
234.943,1170.0
235.0146,1102.0
235.0862,1169.0
235.1577,1170.0
235.2293,1112.0
235.3009,1105.0
235.3725,1217.0
235.444,1108.0
235.5156,1227.0
235.5872,1092.0
235.6587,1242.0
235.7303,1190.0
235.8018,1224.0
235.8734,1225.0
