Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,570.0
185.0875,675.0
185.1608,637.0
185.2341,697.0
185.3074,577.0
185.3807,713.0
185.454,639.0
185.5273,686.0
185.6006,594.0
185.6739,668.0
185.7472,612.0
185.8205,661.0
185.8938,613.0
185.9671,741.0
186.0403,582.0
186.1136,678.0
186.1869,574.0
186.2601,696.0
186.3334,602.0
186.4067,661.0
186.4799,577.0
186.5532,675.0
186.6265,634.0
186.6997,687.0
186.773,636.0
186.8462,656.0
186.9195,621.0
186.9928,683.0
187.066,601.0
187.1392,692.0
187.2125,620.0
187.2857,760.0
187.3589,705.0
187.4322,752.0
187.5054,698.0
187.5786,742.0
187.6519,724.0
187.7251,792.0
187.7983,720.0
187.8715,793.0
187.9447,715.0
188.018,748.0
188.0912,714.0
188.1644,750.0
188.2376,680.0
188.3108,721.0
188.384,636.0
188.4572,757.0
188.5304,773.0
188.6036,724.0
188.6768,682.0
188.75,806.0
188.8232,704.0
188.8963,754.0
188.9695,702.0
189.0427,803.0
189.1159,733.0
189.1891,788.0
189.2623,771.0
189.3354,821.0
189.4086,789.0
189.4818,834.0
189.5549,716.0
189.6281,863.0
189.7012,796.0
189.7744,814.0
189.8476,735.0
189.9207,832.0
189.9939,781.0
190.067,810.0
190.1402,747.0
190.2133,819.0
190.2864,728.0
190.3596,812.0
190.4327,775.0
190.5059,827.0
190.579,783.0
190.6521,836.0
190.7253,768.0
190.7984,837.0
190.8715,815.0
190.9446,891.0
191.0177,738.0
191.0908,834.0
191.164,790.0
191.2371,909.0
191.3102,845.0
191.3833,897.0
191.4564,807.0
191.5295,943.0
191.6026,824.0
191.6757,926.0
191.7488,824.0
191.8219,957.0
191.895,877.0
191.968,892.0
192.0411,883.0
192.1142,1004.0
192.1873,860.0
192.2604,984.0
192.3334,884.0
192.4065,937.0
192.4796,912.0
192.5527,1000.0
192.6257,932.0
192.6988,1034.0
192.7718,1010.0
192.8449,1084.0
192.918,1148.0
192.991,1352.0
193.064,1533.0
193.1371,1709.0
193.2101,1518.0
193.2832,1594.0
193.3562,1616.0
193.4292,1802.0
193.5023,1848.0
193.5753,1991.0
193.6484,1889.0
193.7214,1786.0
193.7944,1487.0
193.8674,1448.0
193.9405,1319.0
194.0135,1322.0
194.0865,1183.0
194.1595,1251.0
194.2325,1130.0
194.3055,1201.0
194.3785,1073.0
194.4515,1103.0
194.5246,1061.0
194.5975,1069.0
194.6705,998.0
194.7435,1018.0
194.8165,961.0
194.8895,1060.0
194.9625,978.0
195.0355,1043.0
195.1085,973.0
195.1815,1024.0
195.2544,920.0
195.3274,1037.0
195.4004,995.0
195.4734,982.0
195.5463,870.0
195.6193,1026.0
195.6923,956.0
195.7652,1023.0
195.8382,927.0
195.9111,1021.0
195.9841,981.0
196.057,1014.0
196.13,975.0
196.2029,987.0
196.2759,902.0
196.3488,996.0
196.4218,935.0
196.4947,1013.0
196.5676,955.0
196.6406,1061.0
196.7135,942.0
196.7864,1045.0
196.8593,960.0
196.9323,1003.0
197.0052,960.0
197.0781,969.0
197.151,924.0
197.2239,986.0
197.2969,893.0
197.3697,1010.0
197.4427,934.0
197.5156,1038.0
197.5885,1001.0
197.6614,1038.0
197.7343,933.0
197.8072,1105.0
197.88,927.0
197.9529,1044.0
198.0258,963.0
198.0987,1136.0
198.1716,1068.0
198.2445,1105.0
198.3173,1100.0
198.3902,1205.0
198.4631,1130.0
198.5359,1330.0
198.6088,1338.0
198.6817,1626.0
198.7545,1804.0
198.8274,2161.0
198.9003,2499.0
198.9731,3033.0
199.046,3147.0
199.1188,2752.0
199.1917,2076.0
199.2645,1819.0
199.3373,1488.0
199.4102,1371.0
199.483,1190.0
199.5559,1214.0
199.6287,1141.0
199.7015,1152.0
199.7744,1071.0
