Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,599.0
185.0875,637.0
185.1608,646.0
185.2341,689.0
185.3074,603.0
185.3807,729.0
185.454,604.0
185.5273,709.0
185.6006,630.0
185.6739,655.0
185.7472,652.0
185.8205,700.0
185.8938,632.0
185.9671,731.0
186.0403,621.0
186.1136,626.0
186.1869,608.0
186.2601,700.0
186.3334,547.0
186.4067,700.0
186.4799,603.0
186.5532,710.0
186.6265,624.0
186.6997,681.0
186.773,634.0
186.8462,673.0
186.9195,617.0
186.9928,644.0
187.066,646.0
187.1392,701.0
187.2125,628.0
187.2857,764.0
187.3589,702.0
187.4322,745.0
187.5054,748.0
187.5786,808.0
187.6519,754.0
187.7251,789.0
187.7983,712.0
187.8715,818.0
187.9447,734.0
188.018,827.0
188.0912,704.0
188.1644,802.0
188.2376,703.0
188.3108,765.0
188.384,679.0
188.4572,758.0
188.5304,719.0
188.6036,769.0
188.6768,740.0
188.75,811.0
188.8232,731.0
188.8963,729.0
188.9695,736.0
189.0427,826.0
189.1159,783.0
189.1891,785.0
189.2623,768.0
189.3354,826.0
189.4086,763.0
189.4818,803.0
189.5549,768.0
189.6281,852.0
189.7012,733.0
189.7744,783.0
189.8476,739.0
189.9207,822.0
189.9939,782.0
190.067,826.0
190.1402,785.0
190.2133,845.0
190.2864,769.0
190.3596,839.0
190.4327,717.0
190.5059,794.0
190.579,768.0
190.6521,850.0
190.7253,769.0
190.7984,838.0
190.8715,797.0
190.9446,862.0
191.0177,813.0
191.0908,860.0
191.164,817.0
191.2371,880.0
191.3102,857.0
191.3833,860.0
191.4564,780.0
191.5295,900.0
191.6026,818.0
191.6757,942.0
191.7488,836.0
191.8219,880.0
191.895,820.0
191.968,937.0
192.0411,915.0
192.1142,956.0
192.1873,804.0
192.2604,1008.0
192.3334,864.0
192.4065,1001.0
192.4796,900.0
192.5527,1012.0
192.6257,968.0
192.6988,1002.0
192.7718,1056.0
192.8449,1186.0
192.918,1174.0
192.991,1382.0
193.064,1559.0
193.1371,1606.0
193.2101,1421.0
193.2832,1549.0
193.3562,1499.0
193.4292,1781.0
193.5023,1797.0
193.5753,1950.0
193.6484,1856.0
193.7214,1731.0
193.7944,1498.0
193.8674,1476.0
193.9405,1271.0
194.0135,1386.0
194.0865,1135.0
194.1595,1215.0
194.2325,1126.0
194.3055,1169.0
194.3785,1063.0
194.4515,1149.0
194.5246,1035.0
194.5975,1105.0
194.6705,990.0
194.7435,1019.0
194.8165,916.0
194.8895,1061.0
194.9625,970.0
195.0355,1027.0
195.1085,935.0
195.1815,1002.0
195.2544,902.0
195.3274,1017.0
195.4004,899.0
195.4734,1019.0
195.5463,919.0
195.6193,999.0
195.6923,996.0
195.7652,991.0
195.8382,931.0
195.9111,997.0
195.9841,955.0
196.057,996.0
196.13,973.0
196.2029,973.0
196.2759,876.0
196.3488,983.0
196.4218,930.0
196.4947,1020.0
196.5676,970.0
196.6406,1004.0
196.7135,905.0
196.7864,1015.0
196.8593,942.0
196.9323,1021.0
197.0052,1018.0
197.0781,1066.0
197.151,929.0
197.2239,1031.0
197.2969,904.0
197.3697,979.0
197.4427,899.0
197.5156,1014.0
197.5885,951.0
197.6614,1068.0
197.7343,939.0
197.8072,1081.0
197.88,963.0
197.9529,1061.0
198.0258,960.0
198.0987,1123.0
198.1716,1030.0
198.2445,1133.0
198.3173,1074.0
198.3902,1186.0
198.4631,1121.0
198.5359,1347.0
198.6088,1266.0
198.6817,1559.0
198.7545,1731.0
198.8274,2106.0
198.9003,2505.0
198.9731,2941.0
199.046,3011.0
199.1188,2621.0
199.1917,2063.0
199.2645,1748.0
199.3373,1438.0
199.4102,1369.0
199.483,1200.0
