Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,601.0
185.0875,671.0
185.1608,644.0
185.2341,697.0
185.3074,605.0
185.3807,724.0
185.454,637.0
185.5273,696.0
185.6006,626.0
185.6739,662.0
185.7472,626.0
185.8205,704.0
185.8938,656.0
185.9671,735.0
186.0403,613.0
186.1136,657.0
186.1869,596.0
186.2601,692.0
186.3334,581.0
186.4067,696.0
186.4799,638.0
186.5532,686.0
186.6265,638.0
186.6997,694.0
186.773,620.0
186.8462,695.0
186.9195,605.0
186.9928,659.0
187.066,595.0
187.1392,702.0
187.2125,649.0
187.2857,768.0
187.3589,713.0
187.4322,785.0
187.5054,701.0
187.5786,770.0
187.6519,686.0
187.7251,798.0
187.7983,756.0
187.8715,794.0
187.9447,727.0
188.018,767.0
188.0912,741.0
188.1644,768.0
188.2376,669.0
188.3108,779.0
188.384,669.0
188.4572,758.0
188.5304,740.0
188.6036,748.0
188.6768,731.0
188.75,824.0
188.8232,733.0
188.8963,764.0
188.9695,668.0
189.0427,775.0
189.1159,718.0
189.1891,812.0
189.2623,752.0
189.3354,844.0
189.4086,761.0
189.4818,799.0
189.5549,766.0
189.6281,816.0
189.7012,744.0
189.7744,828.0
189.8476,721.0
189.9207,853.0
189.9939,778.0
190.067,788.0
190.1402,776.0
190.2133,778.0
190.2864,706.0
190.3596,819.0
190.4327,758.0
190.5059,832.0
190.579,751.0
190.6521,809.0
190.7253,733.0
190.7984,823.0
190.8715,796.0
190.9446,849.0
191.0177,762.0
191.0908,848.0
191.164,809.0
191.2371,906.0
191.3102,796.0
191.3833,881.0
191.4564,802.0
191.5295,926.0
191.6026,805.0
191.6757,914.0
191.7488,810.0
191.8219,883.0
191.895,833.0
191.968,932.0
192.0411,883.0
192.1142,893.0
192.1873,843.0
192.2604,948.0
192.3334,854.0
192.4065,935.0
192.4796,850.0
192.5527,1015.0
192.6257,954.0
192.6988,1007.0
192.7718,987.0
192.8449,1135.0
192.918,1131.0
192.991,1299.0
193.064,1463.0
193.1371,1449.0
193.2101,1399.0
193.2832,1475.0
193.3562,1483.0
193.4292,1617.0
193.5023,1636.0
193.5753,1745.0
193.6484,1655.0
193.7214,1563.0
193.7944,1344.0
193.8674,1384.0
193.9405,1180.0
194.0135,1303.0
194.0865,1089.0
194.1595,1150.0
194.2325,1106.0
194.3055,1162.0
194.3785,1051.0
194.4515,1074.0
194.5246,991.0
194.5975,1087.0
194.6705,995.0
194.7435,1013.0
194.8165,943.0
194.8895,1027.0
194.9625,957.0
195.0355,1001.0
195.1085,916.0
195.1815,1025.0
195.2544,957.0
195.3274,1020.0
195.4004,946.0
195.4734,1024.0
195.5463,908.0
195.6193,988.0
195.6923,958.0
195.7652,1009.0
195.8382,890.0
195.9111,1008.0
195.9841,934.0
196.057,1027.0
196.13,910.0
196.2029,1019.0
196.2759,882.0
196.3488,953.0
196.4218,923.0
196.4947,963.0
196.5676,951.0
196.6406,1033.0
196.7135,860.0
196.7864,1035.0
196.8593,899.0
196.9323,955.0
197.0052,932.0
197.0781,1026.0
197.151,903.0
197.2239,953.0
197.2969,909.0
197.3697,954.0
197.4427,905.0
197.5156,997.0
197.5885,924.0
197.6614,994.0
197.7343,941.0
197.8072,1058.0
197.88,950.0
197.9529,976.0
198.0258,967.0
198.0987,1034.0
198.1716,1001.0
198.2445,1077.0
198.3173,1064.0
198.3902,1135.0
198.4631,1085.0
198.5359,1232.0
198.6088,1216.0
198.6817,1438.0
198.7545,1571.0
198.8274,1918.0
198.9003,2212.0
198.9731,2558.0
199.046,2691.0
199.1188,2307.0
199.1917,1833.0
199.2645,1556.0
199.3373,1355.0
199.4102,1201.0
199.483,1151.0
199.5559,1134.0
199.6287,1042.0
199.7015,1103.0
199.7744,1014.0
199.8472,1093.0
199.92,957.0
199.9928,1029.0
200.0656,987.0
200.1385,1063.0
200.2113,976.0
200.2841,988.0
200.3569,984.0
200.4297,1037.0
200.5025,929.0
200.5753,1002.0
200.6481,966.0
200.7209,992.0
200.7937,920.0
200.8665,968.0
200.9393,855.0
201.0121,967.0
201.0848,896.0
201.1576,978.0
201.2304,896.0
201.3032,963.0
201.3759,935.0
201.4487,976.0
201.5215,925.0
201.5943,980.0
201.667,921.0
201.7398,1033.0
201.8125,938.0
201.8853,988.0
201.958,920.0
202.0308,1018.0
202.1035,942.0
202.1763,1013.0
202.249,992.0
202.3218,1058.0
202.3945,921.0
202.4673,1053.0
202.54,936.0
202.6127,1044.0
202.6855,903.0
202.7582,994.0
202.8309,864.0
202.9036,948.0
202.9764,838.0
203.0491,1035.0
203.1218,909.0
203.1945,1008.0
203.2672,926.0
203.3399,971.0
203.4126,893.0
203.4853,1014.0
203.558,926.0
203.6307,983.0
203.7034,901.0
203.7761,1046.0
203.8488,937.0
203.9215,967.0
203.9942,927.0
204.0669,978.0
204.1395,921.0
204.2122,1014.0
204.2849,997.0
204.3576,1009.0
204.4302,895.0
204.5029,1016.0
204.5756,995.0
204.6482,1008.0
204.7209,926.0
204.7935,989.0
204.8662,958.0
204.9389,1041.0
205.0115,970.0
205.0842,1011.0
205.1568,982.0
205.2294,985.0
205.3021,944.0
205.3747,987.0
205.4474,941.0
205.52,1021.0
205.5926,922.0
205.6653,1048.0
205.7379,941.0
205.8105,986.0
205.8831,940.0
205.9557,963.0
206.0284,974.0
206.101,1026.0
206.1736,961.0
206.2462,1028.0
206.3188,949.0
206.3914,989.0
206.464,945.0
206.5366,1024.0
206.6092,956.0
206.6818,1034.0
206.7544,976.0
206.827,1020.0
206.8996,960.0
206.9721,970.0
207.0447,963.0
207.1173,998.0
207.1899,938.0
207.2625,1030.0
207.335,979.0
207.4076,1027.0
207.4802,967.0
207.5527,1005.0
207.6253,971.0
207.6978,1093.0
207.7704,961.0
207.843,1021.0
207.9155,980.0
207.9881,1051.0
208.0606,1042.0
208.1331,1110.0
208.2057,1066.0
208.2782,1124.0
208.3508,1043.0
208.4233,1087.0
208.4958,1025.0
208.5684,1069.0
208.6409,1008.0
208.7134,1133.0
208.7859,983.0
208.8584,1034.0
208.931,958.0
209.0035,1010.0
209.076,966.0
209.1485,1133.0
209.221,1019.0
209.2935,1009.0
209.366,1007.0
209.4385,1113.0
209.511,982.0
209.5835,1021.0
209.656,944.0
209.7285,1113.0
209.801,982.0
209.8735,1077.0
209.9459,1034.0
210.0184,1070.0
210.0909,1022.0
210.1634,1025.0
210.2358,1040.0
210.3083,1063.0
210.3808,945.0
210.4532,1013.0
210.5257,936.0
210.5982,1054.0
210.6706,987.0
210.7431,1036.0
210.8155,974.0
210.888,984.0
210.9604,961.0
211.0329,1029.0
211.1053,936.0
211.1777,1009.0
211.2502,1034.0
211.3226,1028.0
211.3951,932.0
211.4675,1046.0
211.5399,952.0
211.6123,1011.0
211.6847,932.0
211.7572,1084.0
211.8296,945.0
211.902,1018.0
211.9744,1011.0
212.0468,1054.0
212.1192,972.0
212.1917,1008.0
212.264,925.0
212.3364,1067.0
212.4088,987.0
212.4812,1020.0
212.5536,990.0
212.626,1060.0
212.6984,991.0
212.7708,1027.0
212.8432,1020.0
212.9155,1035.0
212.9879,982.0
213.0603,1059.0
213.1326,987.0
213.205,1016.0
213.2774,1005.0
213.3498,1035.0
213.4221,937.0
213.4945,1013.0
213.5668,976.0
213.6392,1044.0
213.7115,985.0
213.7839,1072.0
213.8562,984.0
213.9286,968.0
214.0009,964.0
214.0732,1082.0
214.1456,1038.0
214.2179,1004.0
214.2903,976.0
214.3626,990.0
214.4349,987.0
214.5072,1051.0
214.5796,978.0
214.6519,1012.0
214.7242,1011.0
214.7965,1057.0
214.8688,1025.0
214.9411,1011.0
215.0134,1026.0
215.0857,1047.0
215.158,980.0
215.2303,1066.0
215.3026,1019.0
215.3749,1051.0
215.4472,1011.0
215.5195,1146.0
215.5918,995.0
215.6641,1105.0
215.7363,973.0
215.8086,1063.0
215.8809,1037.0
215.9532,1075.0
216.0254,980.0
216.0977,1024.0
216.17,1015.0
216.2422,1112.0
216.3145,1035.0
216.3867,1168.0
216.459,1014.0
216.5313,1091.0
216.6035,992.0
216.6758,1097.0
216.748,1032.0
216.8202,1087.0
216.8925,1087.0
216.9647,1132.0
217.037,1042.0
217.1092,1134.0
217.1814,1027.0
217.2536,1121.0
217.3259,1076.0
217.3981,1151.0
217.4703,1079.0
217.5425,1077.0
217.6147,1088.0
217.687,1134.0
217.7592,1127.0
217.8314,1123.0
217.9035,1064.0
217.9758,1124.0
218.048,1045.0
218.1201,1131.0
218.1924,1063.0
218.2645,1196.0
218.3367,1064.0
218.4089,1124.0
218.4811,1077.0
218.5533,1127.0
218.6255,1034.0
218.6976,1154.0
218.7698,1060.0
218.842,1148.0
218.9142,1089.0
218.9863,1111.0
219.0585,1085.0
219.1306,1182.0
219.2028,1112.0
219.2749,1178.0
219.3471,1137.0
219.4193,1236.0
219.4914,1105.0
219.5636,1164.0
219.6357,1141.0
219.7078,1192.0
219.78,1140.0
219.8521,1186.0
219.9242,1156.0
219.9964,1252.0
220.0685,1126.0
220.1406,1192.0
220.2128,1113.0
220.2849,1204.0
220.357,1132.0
220.4291,1233.0
220.5012,1120.0
220.5733,1196.0
220.6454,1134.0
220.7175,1208.0
220.7896,1112.0
220.8617,1268.0
220.9338,1140.0
221.0059,1235.0
221.078,1136.0
221.1501,1190.0
221.2222,1110.0
221.2943,1250.0
221.3663,1047.0
221.4384,1096.0
221.5105,1079.0
221.5826,1159.0
221.6546,1075.0
221.7267,1147.0
221.7988,1082.0
221.8708,1161.0
221.9429,1091.0
222.015,1139.0
222.087,1087.0
222.1591,1123.0
222.2311,1080.0
222.3032,1191.0
222.3752,1079.0
222.4473,1117.0
222.5193,1019.0
222.5913,1120.0
222.6634,1015.0
222.7354,1149.0
222.8074,1050.0
222.8795,1189.0
222.9515,1018.0
223.0235,1065.0
223.0955,1054.0
223.1675,1115.0
223.2395,1080.0
223.3116,1155.0
223.3836,1038.0
223.4556,1105.0
223.5276,1059.0
223.5996,1114.0
223.6716,1081.0
223.7436,1143.0
223.8156,1040.0
223.8876,1195.0
223.9595,1059.0
224.0315,1138.0
