Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,593.0
185.0875,666.0
185.1608,658.0
185.2341,699.0
185.3074,614.0
185.3807,710.0
185.454,623.0
185.5273,691.0
185.6006,653.0
185.6739,637.0
185.7472,611.0
185.8205,661.0
185.8938,673.0
185.9671,720.0
186.0403,594.0
186.1136,713.0
186.1869,622.0
186.2601,716.0
186.3334,602.0
186.4067,699.0
186.4799,614.0
186.5532,687.0
186.6265,638.0
186.6997,715.0
186.773,621.0
186.8462,689.0
186.9195,627.0
186.9928,695.0
187.066,627.0
187.1392,682.0
187.2125,648.0
187.2857,749.0
187.3589,695.0
187.4322,751.0
187.5054,727.0
187.5786,740.0
187.6519,684.0
187.7251,811.0
187.7983,689.0
187.8715,777.0
187.9447,704.0
188.018,778.0
188.0912,665.0
188.1644,802.0
188.2376,674.0
188.3108,778.0
188.384,661.0
188.4572,732.0
188.5304,743.0
188.6036,769.0
188.6768,709.0
188.75,786.0
188.8232,732.0
188.8963,757.0
188.9695,706.0
189.0427,780.0
189.1159,769.0
189.1891,800.0
189.2623,784.0
189.3354,803.0
189.4086,746.0
189.4818,762.0
189.5549,748.0
189.6281,820.0
189.7012,767.0
189.7744,829.0
189.8476,743.0
189.9207,792.0
189.9939,788.0
190.067,801.0
190.1402,798.0
190.2133,783.0
190.2864,698.0
190.3596,846.0
190.4327,786.0
190.5059,811.0
190.579,787.0
190.6521,819.0
190.7253,743.0
190.7984,825.0
190.8715,747.0
190.9446,877.0
191.0177,769.0
191.0908,817.0
191.164,764.0
191.2371,881.0
191.3102,770.0
191.3833,858.0
191.4564,812.0
191.5295,880.0
191.6026,794.0
191.6757,933.0
191.7488,805.0
191.8219,884.0
191.895,868.0
191.968,907.0
192.0411,874.0
192.1142,906.0
192.1873,838.0
192.2604,978.0
192.3334,875.0
192.4065,961.0
192.4796,879.0
192.5527,993.0
192.6257,903.0
192.6988,993.0
192.7718,958.0
192.8449,1075.0
192.918,1068.0
192.991,1313.0
193.064,1362.0
193.1371,1397.0
193.2101,1299.0
193.2832,1366.0
193.3562,1362.0
193.4292,1449.0
193.5023,1450.0
193.5753,1593.0
193.6484,1533.0
193.7214,1457.0
193.7944,1302.0
193.8674,1323.0
193.9405,1090.0
194.0135,1196.0
194.0865,1066.0
194.1595,1189.0
194.2325,997.0
194.3055,1081.0
194.3785,984.0
194.4515,1035.0
194.5246,958.0
194.5975,1096.0
194.6705,938.0
194.7435,974.0
194.8165,905.0
194.8895,1027.0
194.9625,936.0
195.0355,1037.0
195.1085,959.0
195.1815,1028.0
195.2544,955.0
195.3274,1048.0
195.4004,956.0
195.4734,1021.0
195.5463,884.0
195.6193,1005.0
195.6923,966.0
195.7652,984.0
195.8382,934.0
195.9111,992.0
195.9841,902.0
196.057,1013.0
196.13,980.0
196.2029,983.0
196.2759,894.0
196.3488,971.0
196.4218,954.0
196.4947,978.0
196.5676,933.0
196.6406,1015.0
196.7135,903.0
196.7864,1039.0
196.8593,937.0
196.9323,1004.0
197.0052,943.0
197.0781,993.0
197.151,887.0
197.2239,990.0
197.2969,888.0
197.3697,999.0
197.4427,900.0
197.5156,1001.0
197.5885,953.0
197.6614,1040.0
