Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,589.0
185.0875,650.0
185.1608,652.0
185.2341,694.0
185.3074,604.0
185.3807,710.0
185.454,597.0
185.5273,684.0
185.6006,653.0
185.6739,650.0
185.7472,605.0
185.8205,686.0
185.8938,682.0
185.9671,740.0
186.0403,611.0
186.1136,654.0
186.1869,577.0
186.2601,651.0
186.3334,600.0
186.4067,687.0
186.4799,605.0
186.5532,682.0
186.6265,647.0
186.6997,700.0
186.773,627.0
186.8462,700.0
186.9195,613.0
186.9928,745.0
187.066,628.0
187.1392,723.0
187.2125,676.0
187.2857,764.0
187.3589,686.0
187.4322,756.0
187.5054,683.0
187.5786,766.0
187.6519,722.0
187.7251,803.0
187.7983,702.0
187.8715,763.0
187.9447,705.0
188.018,741.0
188.0912,693.0
188.1644,785.0
188.2376,659.0
188.3108,750.0
188.384,706.0
188.4572,716.0
188.5304,754.0
188.6036,761.0
188.6768,751.0
188.75,797.0
188.8232,726.0
188.8963,779.0
188.9695,718.0
189.0427,755.0
189.1159,720.0
189.1891,791.0
189.2623,729.0
189.3354,779.0
189.4086,751.0
189.4818,774.0
189.5549,761.0
189.6281,792.0
189.7012,725.0
189.7744,799.0
189.8476,753.0
189.9207,792.0
189.9939,740.0
190.067,772.0
190.1402,799.0
190.2133,780.0
190.2864,724.0
190.3596,808.0
190.4327,716.0
190.5059,799.0
190.579,784.0
190.6521,858.0
190.7253,740.0
190.7984,798.0
190.8715,769.0
190.9446,820.0
191.0177,779.0
191.0908,836.0
191.164,749.0
191.2371,876.0
191.3102,740.0
191.3833,829.0
191.4564,774.0
191.5295,838.0
191.6026,788.0
191.6757,870.0
191.7488,780.0
