Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,625.0
185.0142,600.0
185.0875,694.0
185.1608,662.0
185.2341,698.0
185.3074,596.0
185.3807,730.0
185.454,651.0
185.5273,673.0
185.6006,623.0
185.6739,648.0
185.7472,625.0
185.8205,683.0
185.8938,642.0
185.9671,713.0
186.0403,618.0
186.1136,654.0
186.1869,627.0
186.2601,675.0
186.3334,572.0
186.4067,657.0
186.4799,611.0
186.5532,707.0
186.6265,627.0
186.6997,696.0
186.773,648.0
186.8462,697.0
186.9195,645.0
186.9928,715.0
187.066,610.0
187.1392,694.0
187.2125,574.0
187.2857,752.0
187.3589,695.0
187.4322,739.0
187.5054,721.0
187.5786,795.0
187.6519,710.0
187.7251,759.0
187.7983,741.0
187.8715,818.0
187.9447,681.0
188.018,777.0
188.0912,703.0
188.1644,788.0
188.2376,669.0
188.3108,788.0
188.384,672.0
188.4572,761.0
188.5304,670.0
188.6036,772.0
188.6768,684.0
188.75,808.0
188.8232,734.0
188.8963,797.0
188.9695,714.0
189.0427,826.0
189.1159,730.0
189.1891,803.0
189.2623,774.0
189.3354,797.0
189.4086,733.0
189.4818,775.0
189.5549,729.0
189.6281,859.0
189.7012,730.0
189.7744,814.0
189.8476,735.0
189.9207,816.0
189.9939,755.0
190.067,807.0
190.1402,809.0
190.2133,783.0
190.2864,762.0
190.3596,817.0
190.4327,773.0
190.5059,806.0
190.579,745.0
190.6521,819.0
190.7253,700.0
190.7984,798.0
190.8715,767.0
190.9446,864.0
191.0177,729.0
191.0908,866.0
191.164,755.0
191.2371,861.0
191.3102,798.0
191.3833,828.0
191.4564,783.0
191.5295,913.0
191.6026,758.0
191.6757,875.0
191.7488,842.0
191.8219,903.0
191.895,818.0
191.968,899.0
192.0411,829.0
192.1142,919.0
192.1873,811.0
192.2604,921.0
192.3334,801.0
192.4065,920.0
192.4796,827.0
192.5527,979.0
192.6257,892.0
192.6988,946.0
192.7718,928.0
192.8449,1051.0
192.918,1027.0
192.991,1240.0
193.064,1269.0
