Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,577.0
185.0875,676.0
185.1608,656.0
185.2341,716.0
185.3074,638.0
185.3807,764.0
185.454,650.0
185.5273,700.0
185.6006,632.0
185.6739,663.0
185.7472,606.0
185.8205,707.0
185.8938,634.0
185.9671,744.0
186.0403,615.0
186.1136,677.0
186.1869,601.0
186.2601,697.0
186.3334,604.0
186.4067,697.0
186.4799,596.0
186.5532,690.0
186.6265,622.0
186.6997,698.0
186.773,634.0
186.8462,682.0
186.9195,613.0
186.9928,687.0
187.066,617.0
187.1392,681.0
187.2125,655.0
187.2857,802.0
187.3589,721.0
187.4322,816.0
187.5054,730.0
187.5786,737.0
187.6519,763.0
187.7251,848.0
187.7983,762.0
187.8715,841.0
187.9447,750.0
188.018,795.0
188.0912,750.0
188.1644,777.0
188.2376,668.0
188.3108,777.0
188.384,691.0
188.4572,763.0
188.5304,728.0
188.6036,782.0
188.6768,736.0
188.75,835.0
188.8232,759.0
188.8963,796.0
188.9695,743.0
189.0427,820.0
189.1159,755.0
189.1891,855.0
189.2623,728.0
189.3354,833.0
189.4086,792.0
189.4818,841.0
189.5549,753.0
189.6281,854.0
189.7012,792.0
189.7744,800.0
189.8476,796.0
189.9207,824.0
189.9939,789.0
190.067,856.0
190.1402,818.0
190.2133,834.0
190.2864,772.0
190.3596,896.0
190.4327,794.0
190.5059,851.0
190.579,767.0
190.6521,856.0
190.7253,788.0
190.7984,831.0
190.8715,815.0
190.9446,881.0
191.0177,808.0
191.0908,862.0
191.164,791.0
191.2371,921.0
191.3102,862.0
191.3833,906.0
191.4564,829.0
191.5295,951.0
191.6026,846.0
191.6757,979.0
191.7488,885.0
191.8219,1000.0
191.895,931.0
191.968,945.0
192.0411,931.0
192.1142,976.0
192.1873,920.0
192.2604,1041.0
192.3334,904.0
192.4065,1075.0
192.4796,960.0
192.5527,1062.0
192.6257,1024.0
192.6988,1126.0
192.7718,1149.0
192.8449,1338.0
192.918,1363.0
192.991,1710.0
193.064,1935.0
193.1371,2022.0
193.2101,1715.0
193.2832,1789.0
193.3562,1961.0
193.4292,2097.0
193.5023,2187.0
193.5753,2323.0
193.6484,2200.0
193.7214,2112.0
