Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,617.0
185.0875,652.0
185.1608,646.0
185.2341,680.0
185.3074,587.0
185.3807,722.0
185.454,620.0
185.5273,679.0
185.6006,608.0
185.6739,623.0
185.7472,611.0
185.8205,682.0
185.8938,651.0
185.9671,742.0
186.0403,621.0
186.1136,675.0
186.1869,589.0
186.2601,683.0
186.3334,591.0
186.4067,660.0
186.4799,589.0
186.5532,664.0
186.6265,643.0
186.6997,695.0
186.773,642.0
186.8462,690.0
186.9195,616.0
186.9928,711.0
187.066,591.0
187.1392,703.0
187.2125,597.0
187.2857,788.0
187.3589,691.0
187.4322,793.0
187.5054,743.0
187.5786,738.0
187.6519,716.0
187.7251,791.0
187.7983,776.0
187.8715,769.0
187.9447,699.0
188.018,806.0
188.0912,701.0
188.1644,748.0
188.2376,664.0
188.3108,717.0
188.384,701.0
188.4572,726.0
188.5304,704.0
188.6036,758.0
188.6768,718.0
188.75,800.0
188.8232,717.0
188.8963,752.0
188.9695,739.0
189.0427,819.0
189.1159,752.0
189.1891,786.0
189.2623,782.0
189.3354,807.0
189.4086,745.0
189.4818,782.0
189.5549,747.0
189.6281,837.0
189.7012,739.0
189.7744,852.0
189.8476,745.0
189.9207,839.0
189.9939,770.0
190.067,821.0
190.1402,758.0
190.2133,792.0
190.2864,711.0
190.3596,823.0
190.4327,764.0
190.5059,841.0
190.579,784.0
190.6521,853.0
190.7253,775.0
190.7984,806.0
190.8715,758.0
190.9446,848.0
191.0177,800.0
191.0908,811.0
191.164,775.0
191.2371,867.0
191.3102,826.0
191.3833,856.0
191.4564,779.0
191.5295,931.0
191.6026,817.0
191.6757,963.0
191.7488,838.0
191.8219,949.0
191.895,853.0
191.968,950.0
192.0411,879.0
192.1142,973.0
192.1873,872.0
192.2604,1002.0
192.3334,853.0
192.4065,1017.0
192.4796,928.0
192.5527,996.0
192.6257,921.0
192.6988,1006.0
192.7718,1064.0
192.8449,1176.0
192.918,1242.0
192.991,1432.0
193.064,1607.0
193.1371,1554.0
193.2101,1498.0
193.2832,1599.0
193.3562,1598.0
193.4292,1755.0
193.5023,1785.0
193.5753,1915.0
193.6484,1757.0
193.7214,1767.0
193.7944,1565.0
193.8674,1538.0
193.9405,1263.0
194.0135,1326.0
194.0865,1181.0
194.1595,1226.0
194.2325,1135.0
194.3055,1169.0
194.3785,1075.0
194.4515,1134.0
194.5246,1095.0
194.5975,1091.0
194.6705,976.0
194.7435,1047.0
194.8165,965.0
194.8895,1023.0
194.9625,955.0
195.0355,1006.0
195.1085,945.0
195.1815,1042.0
195.2544,973.0
195.3274,997.0
195.4004,913.0
195.4734,1012.0
195.5463,919.0
195.6193,1052.0
195.6923,1008.0
195.7652,990.0
195.8382,930.0
195.9111,979.0
195.9841,942.0
196.057,1038.0
196.13,929.0
196.2029,991.0
196.2759,897.0
196.3488,939.0
196.4218,933.0
196.4947,960.0
196.5676,911.0
196.6406,1036.0
196.7135,889.0
196.7864,1018.0
196.8593,888.0
196.9323,947.0
197.0052,956.0
197.0781,974.0
197.151,901.0
197.2239,1014.0
197.2969,907.0
197.3697,1010.0
197.4427,953.0
197.5156,1012.0
197.5885,975.0
197.6614,1019.0
197.7343,965.0
197.8072,1058.0
197.88,960.0
197.9529,1069.0
198.0258,1005.0
198.0987,1118.0
198.1716,1087.0
198.2445,1102.0
198.3173,1130.0
198.3902,1206.0
198.4631,1187.0
198.5359,1365.0
198.6088,1325.0
198.6817,1597.0
198.7545,1741.0
198.8274,2201.0
198.9003,2522.0
198.9731,2976.0
199.046,3080.0
199.1188,2636.0
199.1917,2114.0
199.2645,1829.0
199.3373,1470.0
199.4102,1354.0
199.483,1224.0
199.5559,1171.0
199.6287,1140.0
199.7015,1125.0
199.7744,1041.0
199.8472,1080.0
199.92,999.0
199.9928,1062.0
200.0656,1014.0
200.1385,996.0
200.2113,988.0
200.2841,993.0
200.3569,919.0
200.4297,1059.0
200.5025,944.0
200.5753,1046.0
200.6481,934.0
200.7209,1049.0
200.7937,921.0
200.8665,974.0
200.9393,873.0
201.0121,975.0
201.0848,918.0
201.1576,1006.0
201.2304,885.0
201.3032,990.0
201.3759,989.0
201.4487,995.0
201.5215,937.0
201.5943,996.0
201.667,933.0
201.7398,1016.0
201.8125,973.0
201.8853,1088.0
201.958,948.0
202.0308,1052.0
202.1035,978.0
202.1763,1022.0
202.249,998.0
202.3218,1046.0
202.3945,932.0
202.4673,1031.0
202.54,995.0
202.6127,1033.0
202.6855,947.0
202.7582,1076.0
202.8309,873.0
202.9036,995.0
202.9764,896.0
203.0491,1001.0
203.1218,916.0
203.1945,970.0
203.2672,981.0
203.3399,986.0
203.4126,926.0
203.4853,1006.0
203.558,911.0
203.6307,1034.0
203.7034,957.0
203.7761,993.0
203.8488,969.0
203.9215,1071.0
203.9942,953.0
204.0669,1026.0
204.1395,930.0
204.2122,1006.0
204.2849,947.0
204.3576,1052.0
204.4302,955.0
204.5029,1059.0
204.5756,1039.0
204.6482,1015.0
204.7209,932.0
204.7935,1021.0
204.8662,963.0
204.9389,1073.0
205.0115,983.0
205.0842,1076.0
205.1568,974.0
205.2294,1035.0
205.3021,1004.0
205.3747,1061.0
205.4474,1012.0
205.52,1005.0
205.5926,975.0
205.6653,1060.0
205.7379,974.0
205.8105,992.0
205.8831,1038.0
205.9557,997.0
206.0284,978.0
206.101,1083.0
206.1736,944.0
206.2462,1099.0
206.3188,972.0
206.3914,945.0
206.464,955.0
206.5366,1054.0
206.6092,941.0
206.6818,1032.0
206.7544,984.0
206.827,1103.0
206.8996,967.0
206.9721,1008.0
207.0447,1028.0
207.1173,1014.0
207.1899,1009.0
207.2625,1083.0
207.335,964.0
207.4076,1052.0
207.4802,1017.0
207.5527,1064.0
207.6253,1013.0
207.6978,1078.0
207.7704,1098.0
207.843,1098.0
