Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,612.0
185.0875,672.0
185.1608,629.0
185.2341,687.0
185.3074,592.0
185.3807,710.0
185.454,630.0
185.5273,694.0
185.6006,633.0
185.6739,684.0
185.7472,623.0
185.8205,681.0
185.8938,623.0
185.9671,720.0
186.0403,620.0
186.1136,675.0
186.1869,624.0
186.2601,703.0
186.3334,630.0
186.4067,686.0
186.4799,581.0
186.5532,678.0
186.6265,641.0
186.6997,657.0
186.773,631.0
186.8462,696.0
186.9195,635.0
186.9928,668.0
187.066,614.0
187.1392,705.0
187.2125,548.0
187.2857,753.0
187.3589,678.0
187.4322,775.0
187.5054,712.0
187.5786,760.0
187.6519,694.0
187.7251,787.0
187.7983,679.0
187.8715,800.0
187.9447,714.0
188.018,785.0
188.0912,713.0
188.1644,751.0
188.2376,664.0
188.3108,755.0
188.384,666.0
188.4572,718.0
188.5304,717.0
188.6036,768.0
188.6768,753.0
188.75,761.0
188.8232,655.0
188.8963,768.0
188.9695,712.0
189.0427,772.0
189.1159,706.0
189.1891,797.0
189.2623,774.0
189.3354,780.0
189.4086,760.0
189.4818,761.0
189.5549,718.0
189.6281,797.0
189.7012,742.0
189.7744,770.0
189.8476,718.0
189.9207,789.0
189.9939,778.0
190.067,765.0
190.1402,749.0
190.2133,785.0
190.2864,704.0
190.3596,815.0
190.4327,732.0
190.5059,798.0
190.579,726.0
190.6521,828.0
190.7253,745.0
190.7984,786.0
190.8715,793.0
190.9446,841.0
191.0177,762.0
191.0908,856.0
191.164,741.0
191.2371,878.0
191.3102,772.0
191.3833,871.0
191.4564,760.0
191.5295,836.0
191.6026,771.0
191.6757,932.0
191.7488,851.0
191.8219,920.0
191.895,810.0
191.968,873.0
192.0411,854.0
192.1142,929.0
192.1873,790.0
192.2604,931.0
192.3334,812.0
192.4065,959.0
192.4796,886.0
192.5527,979.0
192.6257,855.0
192.6988,958.0
192.7718,955.0
192.8449,1079.0
192.918,1107.0
192.991,1225.0
193.064,1329.0
193.1371,1383.0
193.2101,1299.0
193.2832,1335.0
193.3562,1372.0
193.4292,1544.0
193.5023,1545.0
193.5753,1717.0
193.6484,1473.0
193.7214,1480.0
193.7944,1300.0
193.8674,1298.0
193.9405,1118.0
194.0135,1218.0
194.0865,1058.0
194.1595,1156.0
194.2325,1039.0
194.3055,1095.0
194.3785,1007.0
194.4515,999.0
194.5246,1034.0
194.5975,1037.0
194.6705,905.0
194.7435,1003.0
194.8165,917.0
194.8895,1005.0
194.9625,912.0
195.0355,940.0
195.1085,881.0
195.1815,966.0
195.2544,926.0
195.3274,998.0
195.4004,926.0
195.4734,1016.0
195.5463,889.0
195.6193,1001.0
195.6923,951.0
195.7652,969.0
195.8382,850.0
195.9111,994.0
195.9841,872.0
196.057,983.0
196.13,922.0
196.2029,985.0
196.2759,905.0
196.3488,978.0
196.4218,911.0
196.4947,995.0
196.5676,968.0
196.6406,982.0
196.7135,891.0
196.7864,1033.0
196.8593,881.0
196.9323,920.0
197.0052,987.0
197.0781,981.0
197.151,916.0
197.2239,960.0
197.2969,880.0
197.3697,963.0
197.4427,928.0
197.5156,974.0
197.5885,1010.0
197.6614,1006.0
197.7343,895.0
197.8072,1050.0
197.88,917.0
197.9529,1031.0
198.0258,969.0
198.0987,1037.0
198.1716,957.0
198.2445,1078.0
198.3173,1091.0
198.3902,1066.0
198.4631,1012.0
198.5359,1240.0
198.6088,1129.0
198.6817,1383.0
198.7545,1487.0
198.8274,1800.0
198.9003,2074.0
198.9731,2468.0
199.046,2331.0
199.1188,2233.0
199.1917,1634.0
199.2645,1533.0
199.3373,1266.0
199.4102,1191.0
199.483,1132.0
199.5559,1079.0
199.6287,1044.0
199.7015,1075.0
199.7744,1017.0
199.8472,1028.0
199.92,989.0
199.9928,1000.0
200.0656,929.0
200.1385,1020.0
200.2113,960.0
200.2841,992.0
200.3569,932.0
200.4297,962.0
200.5025,890.0
200.5753,964.0
200.6481,904.0
200.7209,944.0
200.7937,921.0
200.8665,981.0
200.9393,876.0
201.0121,966.0
201.0848,914.0
201.1576,994.0
201.2304,864.0
201.3032,976.0
201.3759,897.0
201.4487,971.0
201.5215,909.0
201.5943,958.0
201.667,934.0
201.7398,966.0
201.8125,871.0
201.8853,998.0
201.958,875.0
202.0308,1017.0
202.1035,977.0
202.1763,967.0
202.249,941.0
202.3218,993.0
202.3945,918.0
202.4673,982.0
202.54,915.0
202.6127,1004.0
202.6855,868.0
202.7582,1001.0
202.8309,917.0
202.9036,961.0
202.9764,876.0
203.0491,1000.0
203.1218,902.0
203.1945,956.0
203.2672,942.0
203.3399,1004.0
203.4126,898.0
203.4853,1023.0
203.558,910.0
203.6307,1017.0
203.7034,924.0
203.7761,975.0
203.8488,887.0
203.9215,1015.0
203.9942,950.0
204.0669,1036.0
204.1395,897.0
204.2122,1001.0
204.2849,953.0
204.3576,1005.0
204.4302,958.0
204.5029,1030.0
204.5756,966.0
204.6482,1002.0
204.7209,940.0
204.7935,1011.0
204.8662,941.0
204.9389,1065.0
205.0115,925.0
205.0842,1022.0
205.1568,949.0
205.2294,948.0
205.3021,984.0
205.3747,946.0
205.4474,925.0
205.52,984.0
205.5926,962.0
205.6653,1048.0
205.7379,925.0
205.8105,984.0
205.8831,974.0
205.9557,955.0
206.0284,936.0
206.101,1004.0
206.1736,948.0
206.2462,1043.0
206.3188,937.0
206.3914,958.0
206.464,948.0
206.5366,1030.0
206.6092,881.0
206.6818,1020.0
206.7544,959.0
206.827,1050.0
206.8996,917.0
206.9721,1004.0
207.0447,970.0
207.1173,995.0
207.1899,1023.0
207.2625,1062.0
207.335,946.0
207.4076,1013.0
207.4802,957.0
207.5527,1053.0
207.6253,987.0
207.6978,1041.0
207.7704,964.0
207.843,1048.0
207.9155,986.0
207.9881,1053.0
208.0606,1004.0
208.1331,1076.0
208.2057,1036.0
208.2782,1107.0
208.3508,1046.0
208.4233,1088.0
208.4958,1062.0
208.5684,1092.0
208.6409,1023.0
208.7134,1081.0
208.7859,968.0
208.8584,1027.0
208.931,966.0
209.0035,1037.0
209.076,920.0
209.1485,1028.0
209.221,925.0
209.2935,995.0
209.366,998.0
209.4385,1024.0
209.511,940.0
209.5835,1022.0
209.656,951.0
209.7285,1045.0
209.801,974.0
209.8735,1056.0
209.9459,1029.0
210.0184,1015.0
210.0909,954.0
210.1634,1065.0
210.2358,952.0
210.3083,1040.0
210.3808,943.0
210.4532,1055.0
210.5257,944.0
210.5982,1030.0
210.6706,956.0
210.7431,989.0
210.8155,1023.0
210.888,972.0
210.9604,981.0
211.0329,994.0
211.1053,928.0
211.1777,1023.0
211.2502,952.0
211.3226,1006.0
211.3951,975.0
211.4675,1056.0
211.5399,967.0
211.6123,1058.0
211.6847,917.0
211.7572,1071.0
211.8296,936.0
211.902,1037.0
211.9744,993.0
212.0468,1028.0
212.1192,959.0
212.1917,1034.0
212.264,936.0
212.3364,1038.0
212.4088,990.0
212.4812,1043.0
212.5536,959.0
212.626,1046.0
212.6984,1023.0
212.7708,1089.0
212.8432,1017.0
212.9155,1089.0
212.9879,947.0
213.0603,1039.0
213.1326,962.0
213.205,1046.0
213.2774,934.0
213.3498,1023.0
213.4221,1005.0
213.4945,991.0
213.5668,933.0
213.6392,1023.0
213.7115,921.0
213.7839,1040.0
213.8562,991.0
213.9286,1010.0
214.0009,987.0
214.0732,1016.0
214.1456,966.0
214.2179,1031.0
214.2903,979.0
214.3626,1077.0
214.4349,944.0
214.5072,1037.0
214.5796,969.0
214.6519,985.0
214.7242,1012.0
214.7965,1014.0
214.8688,986.0
214.9411,1038.0
215.0134,988.0
215.0857,1070.0
215.158,985.0
215.2303,1045.0
215.3026,997.0
215.3749,1006.0
215.4472,991.0
215.5195,1088.0
215.5918,1016.0
215.6641,1028.0
215.7363,1019.0
215.8086,1067.0
215.8809,976.0
215.9532,1064.0
216.0254,952.0
216.0977,1057.0
216.17,1043.0
216.2422,1106.0
216.3145,1022.0
216.3867,1072.0
216.459,1012.0
216.5313,1089.0
216.6035,1005.0
216.6758,1075.0
216.748,980.0
216.8202,1158.0
216.8925,1048.0
216.9647,1136.0
217.037,1041.0
217.1092,1106.0
217.1814,1017.0
217.2536,1080.0
217.3259,1104.0
217.3981,1152.0
217.4703,1023.0
217.5425,1096.0
217.6147,1016.0
217.687,1118.0
217.7592,1096.0
217.8314,1153.0
217.9035,1096.0
217.9758,1132.0
218.048,1089.0
218.1201,1088.0
218.1924,1114.0
218.2645,1164.0
218.3367,1122.0
218.4089,1116.0
218.4811,1052.0
218.5533,1151.0
218.6255,996.0
218.6976,1125.0
218.7698,1030.0
218.842,1074.0
218.9142,1073.0
218.9863,1142.0
219.0585,1116.0
219.1306,1127.0
219.2028,1095.0
219.2749,1082.0
219.3471,1095.0
219.4193,1210.0
219.4914,1089.0
219.5636,1175.0
219.6357,1103.0
219.7078,1187.0
219.78,1141.0
219.8521,1174.0
219.9242,1101.0
219.9964,1189.0
220.0685,1139.0
220.1406,1146.0
220.2128,1211.0
220.2849,1158.0
220.357,1130.0
220.4291,1209.0
220.5012,1127.0
220.5733,1207.0
220.6454,1153.0
220.7175,1233.0
220.7896,1214.0
220.8617,1217.0
220.9338,1183.0
221.0059,1178.0
221.078,1124.0
221.1501,1155.0
221.2222,1130.0
221.2943,1177.0
221.3663,1081.0
221.4384,1174.0
221.5105,1097.0
221.5826,1135.0
221.6546,1078.0
221.7267,1172.0
221.7988,1101.0
221.8708,1130.0
221.9429,1055.0
222.015,1133.0
222.087,1066.0
222.1591,1122.0
222.2311,1019.0
222.3032,1137.0
222.3752,1062.0
222.4473,1131.0
222.5193,1057.0
222.5913,1087.0
222.6634,1050.0
222.7354,1159.0
222.8074,1039.0
222.8795,1162.0
222.9515,1001.0
223.0235,1115.0
223.0955,1071.0
223.1675,1125.0
223.2395,1083.0
223.3116,1114.0
223.3836,1057.0
223.4556,1079.0
223.5276,1052.0
223.5996,1111.0
223.6716,1023.0
223.7436,1062.0
223.8156,1061.0
223.8876,1196.0
