Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
211.8296,948.0
211.902,986.0
211.9744,920.0
212.0468,981.0
212.1192,983.0
212.1917,986.0
212.264,957.0
212.3364,970.0
212.4088,942.0
212.4812,997.0
212.5536,925.0
212.626,972.0
212.6984,915.0
212.7708,1021.0
212.8432,934.0
212.9155,1028.0
212.9879,894.0
213.0603,987.0
213.1326,964.0
213.205,987.0
213.2774,952.0
213.3498,977.0
213.4221,927.0
213.4945,1002.0
213.5668,917.0
213.6392,1018.0
213.7115,882.0
213.7839,989.0
213.8562,971.0
213.9286,1054.0
214.0009,931.0
214.0732,1011.0
214.1456,944.0
214.2179,1021.0
214.2903,969.0
214.3626,951.0
214.4349,905.0
214.5072,1020.0
214.5796,928.0
214.6519,966.0
214.7242,971.0
214.7965,1026.0
214.8688,984.0
214.9411,1030.0
215.0134,927.0
215.0857,1077.0
215.158,979.0
215.2303,1038.0
215.3026,983.0
215.3749,1043.0
215.4472,954.0
215.5195,1035.0
215.5918,949.0
215.6641,1035.0
215.7363,973.0
215.8086,1049.0
215.8809,977.0
215.9532,1076.0
216.0254,1003.0
216.0977,998.0
216.17,968.0
216.2422,1044.0
216.3145,1016.0
216.3867,1021.0
216.459,1013.0
216.5313,1082.0
216.6035,978.0
216.6758,1070.0
216.748,970.0
216.8202,1078.0
216.8925,1025.0
216.9647,1115.0
217.037,1059.0
217.1092,1087.0
217.1814,965.0
217.2536,1082.0
217.3259,977.0
217.3981,1067.0
217.4703,997.0
217.5425,1042.0
217.6147,1017.0
217.687,1092.0
217.7592,1071.0
217.8314,1104.0
217.9035,961.0
217.9758,1082.0
218.048,1058.0
218.1201,1113.0
218.1924,1084.0
218.2645,1104.0
218.3367,1023.0
218.4089,1019.0
218.4811,1000.0
218.5533,1066.0
218.6255,1042.0
218.6976,1101.0
218.7698,1057.0
218.842,1070.0
218.9142,1065.0
218.9863,1161.0
219.0585,1048.0
219.1306,1088.0
219.2028,1077.0
219.2749,1118.0
219.3471,1094.0
219.4193,1134.0
219.4914,1038.0
219.5636,1150.0
219.6357,1053.0
219.7078,1143.0
219.78,1041.0
219.8521,1129.0
219.9242,1053.0
219.9964,1172.0
220.0685,1091.0
220.1406,1118.0
220.2128,1094.0
220.2849,1166.0
220.357,1096.0
220.4291,1195.0
220.5012,1091.0
220.5733,1203.0
220.6454,1145.0
220.7175,1178.0
220.7896,1155.0
220.8617,1189.0
220.9338,1093.0
221.0059,1212.0
221.078,1143.0
221.1501,1131.0
221.2222,1056.0
221.2943,1134.0
221.3663,1004.0
221.4384,1167.0
221.5105,1013.0
221.5826,1130.0
221.6546,1013.0
221.7267,1076.0
221.7988,1045.0
221.8708,1122.0
221.9429,1053.0
222.015,1090.0
222.087,1058.0
222.1591,1132.0
222.2311,1021.0
222.3032,1138.0
222.3752,1083.0
222.4473,1119.0
222.5193,1004.0
222.5913,1072.0
222.6634,1013.0
222.7354,1105.0
222.8074,1003.0
222.8795,1146.0
222.9515,1052.0
223.0235,1080.0
223.0955,1048.0
223.1675,1101.0
223.2395,1117.0
223.3116,1074.0
223.3836,996.0
223.4556,1052.0
223.5276,1014.0
223.5996,1116.0
223.6716,1055.0
223.7436,1098.0
223.8156,1016.0
223.8876,1167.0
223.9595,1064.0
224.0315,1113.0
224.1035,997.0
224.1755,1068.0
224.2475,1097.0
224.3195,1114.0
224.3914,1112.0
224.4634,1080.0
224.5354,1050.0
224.6073,1108.0
224.6793,1013.0
224.7512,1086.0
224.8232,1058.0
224.8952,1129.0
224.9671,1046.0
225.0391,1070.0
225.111,1035.0
225.1829,1163.0
225.2549,1060.0
225.3268,1103.0
225.3988,1075.0
225.4707,1167.0
225.5426,1081.0
225.6146,1174.0
225.6865,1081.0
225.7584,1171.0
225.8303,1099.0
225.9022,1224.0
225.9742,1135.0
226.0461,1210.0
226.118,1179.0
226.1899,1235.0
226.2618,1174.0
226.3337,1359.0
226.4056,1221.0
226.4775,1287.0
226.5494,1175.0
226.6213,1259.0
226.6932,1165.0
226.7651,1230.0
226.8369,1225.0
226.9088,1383.0
226.9807,1183.0
227.0526,1296.0
227.1245,1141.0
227.1963,1170.0
227.2682,1065.0
227.3401,1145.0
227.4119,1046.0
227.4838,1122.0
227.5556,1055.0
227.6275,1134.0
227.6993,1024.0
227.7712,1083.0
227.8431,1007.0
227.9149,1067.0
227.9867,1001.0
228.0586,1026.0
228.1304,999.0
228.2023,1105.0
228.2741,1057.0
228.3459,1138.0
228.4177,1057.0
228.4896,1093.0
228.5614,1018.0
228.6332,1058.0
228.705,985.0
228.7768,1066.0
228.8486,966.0
228.9205,1091.0
228.9923,1027.0
229.0641,1112.0
229.1359,989.0
229.2077,1039.0
229.2794,985.0
229.3513,1091.0
229.423,966.0
229.4948,1020.0
229.5666,1013.0
229.6384,1054.0
229.7102,1015.0
229.782,1079.0
229.8537,988.0
229.9255,1038.0
229.9973,1035.0
230.069,1047.0
230.1408,931.0
230.2126,1028.0
230.2843,951.0
230.3561,1043.0
230.4278,967.0
230.4996,1113.0
230.5713,970.0
230.6431,1081.0
230.7148,1033.0
230.7866,1091.0
230.8583,1002.0
230.93,1069.0
231.0018,986.0
231.0735,1134.0
231.1452,1049.0
231.2169,1155.0
231.2887,1100.0
231.3604,1209.0
231.4321,1105.0
231.5038,1134.0
231.5755,1139.0
231.6472,1132.0
231.7189,1122.0
231.7906,1212.0
231.8624,1127.0
231.9341,1259.0
232.0057,1168.0
232.0774,1229.0
232.1491,1174.0
232.2208,1221.0
232.2925,1095.0
232.3642,1122.0
232.4359,1056.0
232.5075,1155.0
232.5792,1034.0
232.6509,1139.0
232.7225,1027.0
232.7942,1102.0
232.8659,985.0
232.9375,1099.0
233.0092,1033.0
233.0809,1105.0
233.1525,1017.0
233.2242,1094.0
233.2958,1035.0
233.3675,1132.0
233.4391,1020.0
233.5107,1086.0
233.5824,1003.0
233.654,1093.0
233.7256,1018.0
233.7973,1066.0
233.8689,1037.0
233.9405,1147.0
234.0121,1074.0
234.0838,1075.0
234.1554,1063.0
234.227,1084.0
234.2986,1031.0
234.3702,1111.0
234.4418,1085.0
234.5134,1187.0
234.585,1056.0
234.6566,1107.0
234.7282,1029.0
234.7998,1084.0
234.8714,1065.0
234.943,1206.0
235.0146,1037.0
235.0862,1146.0
235.1577,1100.0
235.2293,1062.0
235.3009,1075.0
235.3725,1194.0
235.444,1103.0
235.5156,1102.0
235.5872,1015.0
235.6587,1173.0
235.7303,1103.0
235.8018,1209.0
235.8734,1143.0
235.9449,1267.0
236.0165,1202.0
236.088,1259.0
236.1596,1244.0
236.2311,1349.0
236.3026,1401.0
236.3742,1415.0
236.4457,1453.0
236.5172,1572.0
236.5887,1738.0
236.6603,1968.0
236.7318,2121.0
236.8033,2260.0
236.8748,2238.0
236.9464,2173.0
237.0179,2134.0
237.0894,2198.0
237.1609,2222.0
237.2324,2389.0
237.3039,2202.0
237.3754,2269.0
237.4469,2009.0
237.5184,1895.0
237.5898,1648.0
237.6613,1607.0
237.7328,1452.0
237.8043,1472.0
237.8758,1389.0
237.9472,1412.0
238.0187,1275.0
238.0902,1318.0
238.1617,1250.0
238.2331,1390.0
238.3046,1246.0
238.376,1225.0
238.4475,1141.0
238.519,1131.0
238.5904,1141.0
238.6618,1191.0
238.7333,1136.0
238.8047,1180.0
238.8762,1115.0
238.9476,1216.0
239.0191,1099.0
239.0905,1158.0
239.1619,1082.0
239.2334,1201.0
239.3048,1068.0
239.3762,1179.0
239.4476,1077.0
239.519,1139.0
239.5904,1116.0
239.6619,1160.0
239.7333,1097.0
239.8047,1142.0
239.8761,1039.0
239.9475,1164.0
240.0189,992.0
240.0903,1110.0
240.1617,1011.0
240.233,1153.0
240.3044,1012.0
240.3758,1134.0
240.4472,1015.0
240.5186,1135.0
240.59,1028.0
240.6613,1114.0
240.7327,1041.0
240.8041,1117.0
240.8754,997.0
240.9468,1094.0
241.0181,971.0
241.0895,1092.0
241.1609,1032.0
241.2322,1030.0
241.3036,1037.0
241.3749,1121.0
241.4462,1016.0
241.5176,1062.0
241.5889,981.0
241.6602,1102.0
241.7316,988.0
241.8029,1110.0
241.8743,981.0
241.9456,1082.0
242.0169,1005.0
242.0882,1120.0
242.1595,989.0
242.2309,1090.0
242.3022,1057.0
242.3735,1102.0
242.4448,1048.0
242.5161,1084.0
242.5874,1021.0
242.6587,1086.0
242.73,1005.0
242.8013,1082.0
242.8726,1014.0
242.9438,1070.0
243.0151,1033.0
243.0864,1052.0
243.1577,963.0
243.229,1121.0
243.3002,1045.0
243.3715,1080.0
243.4428,992.0
243.5141,1085.0
243.5853,1012.0
243.6566,1142.0
243.7278,960.0
243.7991,1044.0
243.8703,994.0
243.9416,1096.0
244.0128,1005.0
244.0841,1066.0
244.1553,956.0
244.2266,1101.0
244.2978,950.0
244.369,1120.0
244.4402,991.0
244.5115,1056.0
244.5827,980.0
244.6539,1093.0
244.7251,1014.0
244.7964,1047.0
244.8676,1022.0
244.9388,1060.0
245.01,986.0
245.0812,1063.0
245.1524,959.0
245.2236,1077.0
245.2948,1034.0
245.366,1103.0
245.4372,955.0
245.5084,1079.0
245.5796,982.0
245.6507,1071.0
245.7219,1003.0
245.7931,1087.0
245.8643,1011.0
245.9355,1055.0
246.0066,1009.0
246.0778,1033.0
246.149,955.0
246.2201,1053.0
246.2913,965.0
246.3624,1088.0
246.4336,992.0
246.5047,1045.0
246.5759,958.0
246.647,1054.0
246.7182,956.0
246.7893,1060.0
246.8605,962.0
246.9316,1019.0
247.0027,909.0
247.0739,1002.0
247.145,910.0
247.2161,1023.0
247.2872,975.0
247.3584,1074.0
247.4295,983.0
247.5006,1051.0
247.5717,937.0
247.6428,1017.0
247.7139,939.0
247.785,1015.0
247.8561,903.0
247.9272,1052.0
247.9983,926.0
248.0694,1015.0
248.1405,965.0
248.2116,985.0
248.2827,954.0
248.3537,1001.0
248.4248,931.0
248.4959,1044.0
248.5669,942.0
248.638,1011.0
248.7091,918.0
248.7802,1073.0
248.8512,950.0
248.9223,1079.0
248.9933,987.0
249.0644,995.0
249.1354,984.0
249.2065,1061.0
249.2775,999.0
249.3486,1041.0
249.4196,949.0
249.4906,1008.0
249.5617,950.0
249.6327,999.0
249.7037,890.0
249.7747,1028.0
249.8458,950.0
249.9168,1027.0
249.9878,993.0
250.0588,1009.0
250.1298,944.0
250.2009,983.0
250.2719,921.0
250.3429,984.0
250.4138,902.0
250.4849,1018.0
250.5558,913.0
250.6268,1034.0
250.6978,948.0
250.7688,1049.0
250.8398,875.0
250.9108,986.0
250.9818,939.0
251.0527,980.0
251.1237,940.0
251.1947,1005.0
251.2657,917.0
251.3366,949.0
251.4076,930.0
251.4785,1010.0
251.5495,954.0
251.6205,1044.0
251.6914,940.0
251.7623,1053.0
251.8333,923.0
251.9042,951.0
251.9752,930.0
252.0461,1068.0
252.1171,982.0
252.188,991.0
252.2589,945.0
252.3298,1003.0
252.4008,902.0
252.4717,1025.0
252.5426,949.0
252.6135,1040.0
252.6844,937.0
252.7553,1025.0
252.8262,954.0
252.8971,958.0
252.9681,920.0
253.039,1044.0
253.1098,924.0
253.1808,1029.0
253.2516,881.0
253.3225,992.0
253.3934,948.0
253.4643,928.0
253.5352,968.0
253.606,1056.0
253.6769,926.0
253.7478,970.0
253.8187,990.0
253.8895,1030.0
253.9604,914.0
254.0312,963.0
254.1021,893.0
254.173,961.0
254.2438,923.0
254.3147,1011.0
254.3855,881.0
254.4563,980.0
254.5272,878.0
254.598,1049.0
254.6689,945.0
254.7397,998.0
254.8105,886.0
254.8813,971.0
254.9522,926.0
255.023,1026.0
255.0938,875.0
255.1646,1043.0
255.2354,893.0
255.3062,1021.0
255.3771,941.0
255.4479,999.0
255.5187,935.0
255.5894,986.0
255.6603,944.0
255.731,1044.0
255.8018,947.0
255.8726,1049.0
255.9434,915.0
256.0142,1016.0
256.085,926.0
256.1558,1015.0
256.2265,978.0
256.2973,1039.0
256.3681,988.0
256.4388,1137.0
256.5096,1003.0
256.5804,1135.0
256.6511,1067.0
256.7219,1246.0
256.7926,1340.0
256.8634,1517.0
256.9341,1393.0
257.0049,1313.0
257.0756,1149.0
257.1463,1188.0
257.2171,1188.0
257.2878,1300.0
257.3585,1242.0
257.4292,1458.0
257.5,1524.0
257.5707,1756.0
257.6414,1572.0
257.7122,1435.0
257.7828,1309.0
257.8535,1222.0
257.9243,1136.0
257.995,1180.0
258.0657,1079.0
258.1364,1128.0
258.2071,1029.0
258.2777,1074.0
258.3484,964.0
258.4191,1045.0
258.4898,968.0
258.5605,1062.0
258.6312,959.0
258.7018,1074.0
258.7725,998.0
258.8432,1002.0
258.9139,941.0
258.9845,929.0
259.0552,923.0
259.1259,1017.0
259.1965,949.0
259.2672,984.0
259.3378,942.0
259.4085,969.0
259.4791,944.0
259.5497,982.0
259.6204,902.0
259.691,967.0
259.7617,910.0
259.8323,1026.0
259.9029,955.0
259.9735,1031.0
260.0442,937.0
260.1147,953.0
260.1854,981.0
260.256,1021.0
260.3267,943.0
260.3972,1034.0
260.4678,948.0
260.5384,1016.0
260.6091,910.0
260.6796,1003.0
260.7502,979.0
260.8208,1004.0
260.8914,856.0
260.962,995.0
261.0326,927.0
261.1032,1031.0
261.1737,956.0
261.2444,1084.0
261.3149,1011.0
261.3854,1043.0
261.456,943.0
261.5266,1030.0
261.5971,968.0
261.6677,1021.0
261.7383,941.0
261.8088,1067.0
261.8794,949.0
261.9499,1048.0
262.0205,978.0
262.091,1084.0
262.1615,907.0
262.2321,1108.0
262.3026,996.0
262.3731,1089.0
262.4437,984.0
262.5142,1163.0
262.5847,1076.0
262.6552,1140.0
262.7257,1072.0
262.7962,1204.0
262.8668,1127.0
262.9373,1232.0
263.0078,1232.0
263.0783,1306.0
263.1488,1332.0
263.2193,1489.0
263.2898,1428.0
263.3603,1500.0
263.4307,1363.0
263.5012,1442.0
263.5717,1306.0
263.6422,1318.0
263.7127,1240.0
263.7831,1237.0
263.8536,1139.0
263.9241,1241.0
263.9945,1091.0
264.065,1172.0
264.1354,1090.0
264.2059,1139.0
264.2764,1020.0
264.3468,1143.0
264.4173,1044.0
264.4877,1111.0
264.5581,1039.0
264.6286,1134.0
264.699,1039.0
264.7694,1074.0
264.8399,937.0
264.9103,1083.0
264.9807,989.0
265.0511,1125.0
265.1216,1037.0
265.192,1166.0
265.2625,1153.0
265.3328,1212.0
265.4032,1086.0
265.4736,1106.0
265.5441,1097.0
265.6144,1064.0
265.6848,992.0
265.7552,1063.0
265.8256,1063.0
265.896,1162.0
265.9664,1132.0
266.0368,1312.0
266.1071,1283.0
266.1775,1285.0
266.2479,1091.0
266.3183,1078.0
266.3886,1016.0
266.459,1079.0
266.5294,940.0
266.5998,1091.0
266.6701,965.0
266.7404,1092.0
266.8108,959.0
266.8812,1010.0
266.9515,879.0
267.0219,1000.0
267.0922,910.0
267.1625,981.0
267.2328,949.0
267.3032,1041.0
267.3735,884.0
267.4438,949.0
267.5142,916.0
267.5845,996.0
267.6548,970.0
267.7251,998.0
267.7954,876.0
267.8657,938.0
267.936,910.0
268.0063,983.0
268.0766,921.0
268.1469,976.0
268.2172,865.0
268.2875,983.0
268.3578,923.0
268.4281,960.0
268.4984,912.0
268.5686,908.0
268.6389,895.0
268.7092,945.0
268.7794,898.0
268.8498,1020.0
268.92,866.0
268.9902,963.0
269.0605,902.0
269.1308,939.0
269.201,892.0
269.2713,981.0
269.3415,835.0
269.4118,923.0
269.482,859.0
269.5523,984.0
269.6225,888.0
269.6927,965.0
269.7629,893.0
269.8332,953.0
269.9034,864.0
269.9736,962.0
270.0439,848.0
270.114,996.0
270.1843,916.0
270.2545,950.0
270.3247,893.0
270.3949,968.0
270.4651,904.0
270.5353,946.0
270.6055,917.0
270.6757,950.0
270.7459,916.0
270.8161,992.0
270.8863,931.0
270.9564,964.0
271.0266,881.0
271.0968,968.0
271.167,876.0
271.2371,1021.0
271.3073,874.0
271.3775,942.0
271.4476,858.0
271.5178,980.0
271.588,946.0
271.6581,947.0
271.7282,925.0
271.7984,1005.0
271.8685,890.0
271.9387,947.0
272.0088,913.0
272.0789,972.0
272.1491,898.0
272.2192,973.0
272.2893,949.0
272.3595,938.0
272.4296,874.0
272.4997,987.0
272.5698,910.0
272.64,988.0
272.7101,915.0
272.7802,967.0
272.8503,933.0
272.9204,945.0
272.9904,904.0
273.0605,1037.0
273.1306,947.0
273.2007,1002.0
273.2708,934.0
273.3409,980.0
273.411,882.0
273.481,961.0
273.5511,943.0
273.6212,1005.0
273.6913,942.0
273.7614,1027.0
273.8314,982.0
273.9015,1031.0
273.9715,944.0
274.0416,993.0
274.1116,943.0
274.1817,993.0
274.2517,911.0
274.3217,1026.0
274.3918,902.0
274.4619,1033.0
274.5319,904.0
274.602,943.0
274.6719,985.0
274.742,973.0
274.812,972.0
274.882,1040.0
274.952,939.0
275.0221,1040.0
275.0921,904.0
275.1621,1032.0
275.2321,932.0
275.3021,991.0
275.3721,908.0
275.4421,986.0
275.5121,884.0
275.5821,1020.0
275.6521,931.0
275.722,1014.0
275.792,933.0
275.862,974.0
275.932,904.0
276.002,981.0
276.0719,913.0
276.1418,962.0
276.2119,899.0
276.2818,1026.0
276.3517,976.0
276.4218,942.0
276.4917,917.0
276.5616,995.0
276.6316,939.0
276.7015,1008.0
276.7715,935.0
276.8414,948.0
276.9113,823.0
276.9813,1025.0
277.0512,876.0
277.1211,943.0
277.191,926.0
277.261,933.0
277.3309,894.0
277.4008,1002.0
277.4707,937.0
277.5406,995.0
277.6105,912.0
277.6804,981.0
277.7503,897.0
277.8202,1004.0
277.8901,905.0
277.96,1018.0
278.0299,904.0
278.0998,1004.0
278.1697,886.0
278.2396,966.0
278.3094,911.0
278.3793,984.0
278.4492,912.0
278.519,937.0
278.5889,915.0
278.6588,1003.0
278.7286,900.0
278.7985,1010.0
278.8683,934.0
278.9382,1019.0
279.0081,947.0
279.0779,974.0
279.1477,853.0
279.2176,983.0
279.2874,949.0
279.3572,1019.0
279.4271,951.0
279.4969,1060.0
279.5667,971.0
279.6365,1042.0
279.7063,971.0
279.7762,1001.0
279.846,948.0
279.9158,1033.0
279.9856,929.0
280.0554,993.0
280.1252,972.0
280.195,1008.0
280.2648,950.0
280.3346,1030.0
280.4044,946.0
280.4742,1080.0
280.544,962.0
280.6137,1091.0
280.6835,1005.0
280.7533,1051.0
280.8231,1020.0
280.8928,1081.0
280.9626,1051.0
281.0323,1146.0
281.1021,1083.0
281.1719,1158.0
281.2416,1168.0
281.3114,1205.0
281.3811,1209.0
281.4509,1505.0
281.5206,1543.0
281.5904,1914.0
281.6601,2166.0
281.7299,2302.0
281.7996,2032.0
281.8693,1937.0
281.939,1609.0
282.0088,1525.0
282.0784,1323.0
282.1482,1354.0
282.2179,1182.0
282.2876,1218.0
282.3573,1152.0
282.427,1163.0
282.4967,1151.0
282.5664,1157.0
282.6361,1105.0
282.7058,1146.0
282.7755,1089.0
282.8452,1157.0
282.9149,1056.0
282.9845,1142.0
283.0542,973.0
283.1239,1084.0
283.1936,988.0
283.2632,1098.0
283.3329,989.0
283.4026,1120.0
283.4722,1004.0
283.5419,1114.0
283.6115,969.0
283.6812,1064.0
283.7508,1032.0
283.8205,1094.0
283.8901,973.0
283.9597,986.0
284.0294,938.0
284.099,1110.0
284.1686,1009.0
284.2383,1118.0
284.3079,947.0
284.3775,987.0
284.4471,1033.0
284.5168,1104.0
284.5864,975.0
284.656,1091.0
284.7256,969.0
284.7952,1016.0
284.8648,938.0
284.9344,1083.0
285.004,985.0
285.0736,1068.0
285.1432,982.0
285.2128,1051.0
285.2823,969.0
285.3519,1064.0
285.4215,954.0
285.4911,1061.0
285.5606,975.0
285.6302,1056.0
285.6998,960.0
285.7693,999.0
285.8389,950.0
285.9084,1049.0
285.978,980.0
286.0475,1032.0
286.1171,947.0
286.1866,1033.0
286.2562,950.0
286.3257,1064.0
286.3952,1026.0
286.4648,1001.0
286.5343,938.0
286.6039,1029.0
286.6733,938.0
286.7429,1041.0
286.8124,970.0
286.8819,1009.0
286.9514,966.0
287.0209,1091.0
287.0904,968.0
287.1599,1081.0
287.2294,998.0
287.299,1075.0
287.3684,1001.0
287.4379,1034.0
287.5074,980.0
287.5769,1053.0
287.6464,985.0
287.7159,994.0
287.7853,981.0
287.8548,1028.0
287.9243,984.0
287.9937,1064.0
288.0632,989.0
288.1327,988.0
288.2021,992.0
288.2716,1056.0
288.341,952.0
288.4105,1032.0
288.4799,960.0
