Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,621.0
185.0875,667.0
185.1608,659.0
185.2341,701.0
185.3074,619.0
185.3807,694.0
185.454,635.0
185.5273,747.0
185.6006,642.0
185.6739,651.0
185.7472,601.0
185.8205,715.0
185.8938,643.0
185.9671,759.0
186.0403,609.0
186.1136,644.0
186.1869,583.0
186.2601,685.0
186.3334,587.0
186.4067,686.0
186.4799,590.0
186.5532,679.0
186.6265,628.0
186.6997,703.0
186.773,615.0
186.8462,695.0
186.9195,599.0
186.9928,674.0
187.066,597.0
187.1392,683.0
187.2125,639.0
187.2857,767.0
187.3589,697.0
187.4322,754.0
187.5054,723.0
187.5786,761.0
187.6519,705.0
187.7251,784.0
187.7983,715.0
187.8715,791.0
187.9447,720.0
188.018,782.0
188.0912,720.0
188.1644,767.0
188.2376,669.0
188.3108,758.0
188.384,647.0
188.4572,756.0
188.5304,711.0
188.6036,754.0
188.6768,749.0
188.75,787.0
188.8232,718.0
188.8963,773.0
188.9695,733.0
189.0427,758.0
189.1159,747.0
189.1891,803.0
189.2623,776.0
189.3354,800.0
189.4086,765.0
189.4818,841.0
189.5549,743.0
189.6281,806.0
189.7012,748.0
189.7744,816.0
189.8476,752.0
189.9207,801.0
189.9939,775.0
190.067,802.0
190.1402,766.0
190.2133,790.0
190.2864,726.0
190.3596,831.0
190.4327,747.0
190.5059,799.0
190.579,737.0
190.6521,847.0
190.7253,781.0
190.7984,837.0
190.8715,737.0
190.9446,872.0
191.0177,781.0
191.0908,834.0
191.164,812.0
191.2371,900.0
191.3102,790.0
191.3833,880.0
191.4564,797.0
191.5295,918.0
191.6026,776.0
191.6757,937.0
191.7488,820.0
191.8219,902.0
191.895,891.0
191.968,934.0
192.0411,822.0
192.1142,902.0
192.1873,893.0
192.2604,951.0
192.3334,881.0
192.4065,979.0
192.4796,921.0
192.5527,1014.0
192.6257,935.0
192.6988,1052.0
192.7718,1015.0
192.8449,1106.0
192.918,1103.0
192.991,1335.0
193.064,1414.0
193.1371,1523.0
193.2101,1355.0
193.2832,1387.0
193.3562,1469.0
193.4292,1649.0
193.5023,1645.0
193.5753,1853.0
193.6484,1663.0
193.7214,1630.0
193.7944,1452.0
193.8674,1382.0
193.9405,1160.0
194.0135,1249.0
194.0865,1145.0
194.1595,1172.0
194.2325,1055.0
194.3055,1106.0
194.3785,1022.0
194.4515,1098.0
194.5246,1020.0
194.5975,1063.0
194.6705,943.0
194.7435,1047.0
194.8165,951.0
194.8895,1022.0
194.9625,949.0
195.0355,1009.0
195.1085,913.0
195.1815,975.0
195.2544,969.0
195.3274,1000.0
195.4004,962.0
195.4734,998.0
195.5463,945.0
195.6193,1034.0
195.6923,940.0
195.7652,999.0
195.8382,913.0
195.9111,1028.0
195.9841,973.0
196.057,1034.0
196.13,933.0
196.2029,1014.0
196.2759,902.0
196.3488,972.0
196.4218,951.0
196.4947,1010.0
196.5676,917.0
196.6406,1037.0
196.7135,904.0
196.7864,1077.0
196.8593,927.0
196.9323,986.0
197.0052,962.0
197.0781,1036.0
197.151,934.0
197.2239,1019.0
197.2969,897.0
197.3697,1005.0
197.4427,900.0
197.5156,1083.0
197.5885,973.0
197.6614,956.0
197.7343,918.0
197.8072,1108.0
197.88,955.0
197.9529,1042.0
198.0258,958.0
198.0987,1079.0
198.1716,1010.0
198.2445,1101.0
198.3173,1029.0
198.3902,1095.0
198.4631,1165.0
198.5359,1337.0
198.6088,1220.0
198.6817,1460.0
198.7545,1679.0
198.8274,1966.0
198.9003,2234.0
198.9731,2752.0
199.046,2788.0
199.1188,2433.0
199.1917,1915.0
199.2645,1671.0
199.3373,1326.0
199.4102,1282.0
199.483,1164.0
199.5559,1131.0
199.6287,1113.0
199.7015,1127.0
199.7744,1059.0
199.8472,1092.0
199.92,969.0
