Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,616.0
185.0875,657.0
185.1608,641.0
185.2341,667.0
185.3074,570.0
185.3807,704.0
185.454,650.0
185.5273,710.0
185.6006,613.0
185.6739,685.0
185.7472,608.0
185.8205,697.0
185.8938,619.0
185.9671,730.0
186.0403,620.0
186.1136,670.0
186.1869,620.0
186.2601,695.0
186.3334,591.0
186.4067,690.0
186.4799,593.0
186.5532,680.0
186.6265,657.0
186.6997,697.0
186.773,631.0
186.8462,656.0
186.9195,604.0
186.9928,710.0
187.066,602.0
187.1392,687.0
187.2125,578.0
187.2857,788.0
187.3589,689.0
187.4322,779.0
187.5054,709.0
187.5786,785.0
187.6519,750.0
187.7251,838.0
187.7983,741.0
187.8715,852.0
187.9447,710.0
188.018,821.0
188.0912,721.0
188.1644,756.0
188.2376,624.0
188.3108,803.0
188.384,716.0
188.4572,750.0
188.5304,758.0
188.6036,802.0
188.6768,761.0
188.75,792.0
188.8232,735.0
188.8963,785.0
188.9695,725.0
189.0427,794.0
189.1159,786.0
189.1891,791.0
189.2623,786.0
189.3354,840.0
189.4086,767.0
189.4818,861.0
189.5549,735.0
189.6281,827.0
189.7012,782.0
189.7744,861.0
189.8476,754.0
189.9207,873.0
189.9939,799.0
190.067,837.0
190.1402,782.0
190.2133,833.0
190.2864,760.0
190.3596,825.0
190.4327,802.0
190.5059,847.0
190.579,786.0
190.6521,846.0
190.7253,768.0
190.7984,857.0
190.8715,815.0
190.9446,885.0
191.0177,763.0
191.0908,856.0
191.164,852.0
191.2371,915.0
191.3102,816.0
191.3833,925.0
191.4564,818.0
191.5295,916.0
191.6026,813.0
191.6757,968.0
191.7488,916.0
191.8219,953.0
191.895,942.0
191.968,948.0
192.0411,892.0
192.1142,996.0
192.1873,916.0
192.2604,1015.0
192.3334,940.0
192.4065,1016.0
192.4796,954.0
192.5527,1054.0
192.6257,961.0
192.6988,1104.0
192.7718,1082.0
192.8449,1279.0
192.918,1427.0
192.991,1610.0
193.064,1782.0
193.1371,1795.0
193.2101,1675.0
193.2832,1773.0
193.3562,1823.0
193.4292,1983.0
193.5023,2061.0
193.5753,2231.0
193.6484,2158.0
193.7214,1977.0
193.7944,1751.0
193.8674,1696.0
193.9405,1415.0
194.0135,1459.0
194.0865,1290.0
194.1595,1349.0
194.2325,1226.0
194.3055,1233.0
194.3785,1155.0
194.4515,1133.0
194.5246,1112.0
194.5975,1139.0
194.6705,1034.0
194.7435,1071.0
194.8165,1018.0
194.8895,1100.0
194.9625,1039.0
195.0355,1051.0
195.1085,995.0
195.1815,1123.0
195.2544,950.0
195.3274,1051.0
195.4004,995.0
195.4734,1069.0
195.5463,969.0
195.6193,1059.0
195.6923,1013.0
195.7652,1025.0
195.8382,1030.0
195.9111,1056.0
195.9841,945.0
196.057,1040.0
196.13,966.0
196.2029,1039.0
196.2759,932.0
196.3488,992.0
196.4218,974.0
196.4947,1089.0
196.5676,959.0
196.6406,1034.0
196.7135,892.0
196.7864,1043.0
196.8593,954.0
196.9323,1023.0
197.0052,991.0
197.0781,1072.0
197.151,977.0
197.2239,1019.0
197.2969,947.0
197.3697,1051.0
197.4427,954.0
197.5156,1114.0
197.5885,1043.0
197.6614,1077.0
197.7343,997.0
197.8072,1145.0
197.88,999.0
197.9529,1085.0
198.0258,1054.0
198.0987,1166.0
198.1716,1112.0
198.2445,1135.0
198.3173,1134.0
198.3902,1335.0
198.4631,1375.0
198.5359,1476.0
198.6088,1491.0
198.6817,1849.0
198.7545,2041.0
198.8274,2575.0
198.9003,3060.0
198.9731,3577.0
199.046,3666.0
199.1188,3302.0
199.1917,2551.0
199.2645,2108.0
199.3373,1648.0
199.4102,1561.0
199.483,1357.0
199.5559,1215.0
199.6287,1244.0
199.7015,1318.0
199.7744,1210.0
199.8472,1170.0
199.92,1067.0
199.9928,1120.0
200.0656,1007.0
200.1385,1137.0
200.2113,1011.0
200.2841,1101.0
200.3569,998.0
200.4297,1107.0
200.5025,1046.0
200.5753,1071.0
200.6481,994.0
200.7209,1041.0
200.7937,1005.0
200.8665,1053.0
