Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,584.0
185.0875,691.0
185.1608,670.0
185.2341,684.0
185.3074,595.0
185.3807,714.0
185.454,647.0
185.5273,687.0
185.6006,628.0
185.6739,677.0
185.7472,601.0
185.8205,679.0
185.8938,627.0
185.9671,754.0
186.0403,598.0
186.1136,702.0
186.1869,593.0
186.2601,719.0
186.3334,583.0
186.4067,715.0
186.4799,607.0
186.5532,682.0
186.6265,635.0
186.6997,705.0
186.773,627.0
186.8462,679.0
186.9195,615.0
186.9928,663.0
187.066,600.0
187.1392,727.0
187.2125,605.0
187.2857,741.0
187.3589,709.0
187.4322,776.0
187.5054,689.0
187.5786,744.0
187.6519,726.0
187.7251,778.0
187.7983,728.0
187.8715,754.0
187.9447,730.0
188.018,781.0
188.0912,715.0
188.1644,762.0
188.2376,639.0
188.3108,765.0
188.384,678.0
188.4572,707.0
188.5304,745.0
188.6036,767.0
188.6768,712.0
188.75,795.0
188.8232,681.0
188.8963,774.0
188.9695,721.0
189.0427,814.0
189.1159,739.0
189.1891,786.0
189.2623,765.0
189.3354,816.0
189.4086,787.0
189.4818,811.0
189.5549,751.0
189.6281,782.0
189.7012,722.0
189.7744,827.0
189.8476,745.0
189.9207,781.0
189.9939,759.0
190.067,807.0
190.1402,743.0
190.2133,806.0
190.2864,728.0
190.3596,833.0
190.4327,725.0
190.5059,789.0
190.579,773.0
190.6521,820.0
190.7253,746.0
190.7984,816.0
190.8715,768.0
190.9446,852.0
191.0177,738.0
191.0908,813.0
191.164,760.0
191.2371,886.0
191.3102,786.0
191.3833,783.0
191.4564,816.0
191.5295,904.0
191.6026,755.0
191.6757,901.0
191.7488,841.0
191.8219,906.0
191.895,828.0
191.968,897.0
192.0411,872.0
192.1142,1002.0
192.1873,775.0
192.2604,950.0
192.3334,840.0
192.4065,950.0
192.4796,827.0
192.5527,973.0
192.6257,941.0
192.6988,970.0
192.7718,943.0
192.8449,1087.0
192.918,1184.0
192.991,1284.0
193.064,1349.0
193.1371,1413.0
193.2101,1255.0
193.2832,1398.0
193.3562,1330.0
193.4292,1450.0
193.5023,1598.0
193.5753,1647.0
193.6484,1501.0
193.7214,1497.0
193.7944,1337.0
193.8674,1309.0
193.9405,1145.0
194.0135,1202.0
194.0865,1058.0
194.1595,1142.0
194.2325,1080.0
194.3055,1102.0
194.3785,937.0
194.4515,1033.0
194.5246,1029.0
194.5975,1060.0
194.6705,989.0
194.7435,998.0
194.8165,920.0
194.8895,1016.0
194.9625,980.0
195.0355,986.0
195.1085,939.0
195.1815,1010.0
195.2544,932.0
195.3274,1012.0
195.4004,909.0
195.4734,1007.0
195.5463,911.0
195.6193,1012.0
195.6923,956.0
195.7652,972.0
195.8382,909.0
195.9111,1019.0
195.9841,952.0
196.057,1006.0
196.13,964.0
196.2029,998.0
196.2759,959.0
196.3488,980.0
196.4218,963.0
196.4947,1002.0
196.5676,965.0
196.6406,1017.0
196.7135,860.0
196.7864,989.0
196.8593,905.0
196.9323,1020.0
197.0052,924.0
197.0781,992.0
197.151,900.0
197.2239,982.0
197.2969,912.0
197.3697,1012.0
197.4427,926.0
197.5156,1028.0
197.5885,911.0
197.6614,1064.0
197.7343,896.0
197.8072,1041.0
197.88,970.0
197.9529,995.0
198.0258,962.0
198.0987,1086.0
198.1716,1018.0
198.2445,1041.0
198.3173,1041.0
198.3902,1139.0
198.4631,1059.0
198.5359,1199.0
198.6088,1174.0
198.6817,1462.0
198.7545,1567.0
198.8274,1845.0
198.9003,2035.0
198.9731,2399.0
199.046,2351.0
199.1188,2167.0
199.1917,1756.0
199.2645,1549.0
199.3373,1263.0
199.4102,1245.0
199.483,1137.0
199.5559,1092.0
199.6287,1076.0
199.7015,1107.0
199.7744,1034.0
199.8472,1004.0
199.92,976.0
199.9928,1042.0
200.0656,969.0
200.1385,1021.0
200.2113,930.0
200.2841,1034.0
200.3569,927.0
200.4297,1028.0
200.5025,934.0
200.5753,943.0
200.6481,993.0
200.7209,1011.0
200.7937,968.0
200.8665,981.0
200.9393,883.0
201.0121,1006.0
201.0848,887.0
201.1576,1036.0
201.2304,882.0
201.3032,985.0
201.3759,945.0
201.4487,995.0
201.5215,956.0
201.5943,1043.0
201.667,966.0
201.7398,978.0
201.8125,927.0
201.8853,1036.0
201.958,937.0
202.0308,1045.0
202.1035,951.0
202.1763,1011.0
202.249,978.0
202.3218,1022.0
202.3945,948.0
202.4673,1075.0
202.54,947.0
202.6127,969.0
202.6855,897.0
202.7582,1036.0
202.8309,935.0
202.9036,993.0
202.9764,906.0
203.0491,982.0
203.1218,906.0
203.1945,989.0
203.2672,946.0
203.3399,953.0
203.4126,931.0
203.4853,1013.0
203.558,920.0
203.6307,981.0
203.7034,956.0
203.7761,1057.0
203.8488,916.0
203.9215,1010.0
203.9942,876.0
204.0669,1054.0
204.1395,926.0
204.2122,1034.0
204.2849,949.0
204.3576,1052.0
204.4302,977.0
204.5029,1039.0
204.5756,993.0
204.6482,1014.0
204.7209,932.0
204.7935,1036.0
204.8662,879.0
204.9389,1048.0
205.0115,957.0
205.0842,1036.0
205.1568,966.0
205.2294,1049.0
205.3021,974.0
205.3747,1034.0
205.4474,1014.0
205.52,1025.0
205.5926,898.0
205.6653,989.0
205.7379,943.0
205.8105,1033.0
205.8831,988.0
205.9557,945.0
206.0284,992.0
206.101,965.0
206.1736,942.0
206.2462,1024.0
206.3188,1032.0
206.3914,998.0
206.464,954.0
206.5366,1091.0
206.6092,942.0
206.6818,1040.0
206.7544,981.0
206.827,1103.0
