Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,609.0
185.0875,664.0
185.1608,644.0
185.2341,681.0
185.3074,594.0
185.3807,692.0
185.454,642.0
185.5273,694.0
185.6006,628.0
185.6739,643.0
185.7472,618.0
185.8205,663.0
185.8938,661.0
185.9671,716.0
186.0403,593.0
186.1136,683.0
186.1869,625.0
186.2601,674.0
186.3334,574.0
186.4067,694.0
186.4799,571.0
186.5532,698.0
186.6265,643.0
186.6997,665.0
186.773,635.0
186.8462,687.0
186.9195,589.0
186.9928,663.0
187.066,644.0
187.1392,687.0
187.2125,627.0
187.2857,826.0
187.3589,823.0
187.4322,792.0
187.5054,833.0
187.5786,869.0
187.6519,797.0
187.7251,901.0
187.7983,826.0
187.8715,872.0
187.9447,802.0
188.018,840.0
188.0912,794.0
188.1644,855.0
188.2376,726.0
188.3108,801.0
188.384,694.0
188.4572,791.0
188.5304,815.0
188.6036,851.0
188.6768,744.0
188.75,817.0
188.8232,799.0
188.8963,845.0
188.9695,751.0
189.0427,856.0
189.1159,784.0
189.1891,897.0
189.2623,834.0
189.3354,867.0
189.4086,880.0
189.4818,898.0
189.5549,848.0
189.6281,905.0
189.7012,865.0
189.7744,934.0
189.8476,837.0
189.9207,856.0
189.9939,878.0
190.067,894.0
190.1402,893.0
190.2133,870.0
190.2864,796.0
190.3596,873.0
190.4327,815.0
190.5059,918.0
190.579,877.0
190.6521,872.0
190.7253,818.0
190.7984,945.0
190.8715,917.0
190.9446,980.0
191.0177,858.0
191.0908,995.0
191.164,928.0
191.2371,1054.0
191.3102,952.0
191.3833,1025.0
191.4564,1023.0
191.5295,1110.0
191.6026,975.0
191.6757,1132.0
191.7488,1066.0
191.8219,1131.0
191.895,1045.0
191.968,1095.0
192.0411,1090.0
192.1142,1157.0
192.1873,1055.0
192.2604,1236.0
192.3334,1091.0
192.4065,1219.0
192.4796,1202.0
192.5527,1197.0
192.6257,1288.0
192.6988,1453.0
192.7718,1467.0
192.8449,1667.0
192.918,1940.0
192.991,2394.0
193.064,2650.0
193.1371,2845.0
193.2101,2637.0
193.2832,2584.0
193.3562,2779.0
193.4292,2943.0
193.5023,3222.0
193.5753,3322.0
193.6484,3226.0
193.7214,2947.0
193.7944,2603.0
193.8674,2417.0
193.9405,2149.0
194.0135,2039.0
194.0865,1785.0
194.1595,1857.0
194.2325,1604.0
194.3055,1676.0
194.3785,1493.0
194.4515,1504.0
194.5246,1390.0
194.5975,1446.0
194.6705,1330.0
194.7435,1406.0
194.8165,1228.0
194.8895,1321.0
194.9625,1181.0
195.0355,1245.0
195.1085,1209.0
195.1815,1266.0
195.2544,1178.0
