Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,694.0
185.0142,591.0
185.0875,678.0
185.1608,632.0
185.2341,696.0
185.3074,623.0
185.3807,719.0
185.454,639.0
185.5273,692.0
185.6006,668.0
185.6739,697.0
185.7472,627.0
185.8205,695.0
185.8938,662.0
185.9671,706.0
186.0403,616.0
186.1136,657.0
186.1869,667.0
186.2601,699.0
186.3334,615.0
186.4067,690.0
186.4799,592.0
186.5532,697.0
186.6265,617.0
186.6997,693.0
186.773,637.0
186.8462,700.0
186.9195,614.0
186.9928,680.0
187.066,624.0
187.1392,700.0
187.2125,624.0
187.2857,777.0
187.3589,736.0
187.4322,820.0
187.5054,764.0
187.5786,778.0
187.6519,768.0
187.7251,828.0
187.7983,778.0
187.8715,816.0
187.9447,749.0
188.018,806.0
188.0912,756.0
188.1644,797.0
188.2376,720.0
188.3108,802.0
188.384,695.0
188.4572,730.0
188.5304,752.0
188.6036,810.0
188.6768,751.0
188.75,837.0
188.8232,747.0
188.8963,802.0
188.9695,723.0
189.0427,819.0
189.1159,774.0
189.1891,805.0
189.2623,763.0
189.3354,847.0
189.4086,783.0
189.4818,843.0
189.5549,762.0
189.6281,859.0
189.7012,783.0
189.7744,851.0
189.8476,741.0
189.9207,825.0
189.9939,801.0
190.067,833.0
190.1402,801.0
190.2133,794.0
190.2864,794.0
190.3596,858.0
190.4327,802.0
190.5059,838.0
190.579,805.0
190.6521,907.0
190.7253,827.0
190.7984,865.0
190.8715,831.0
190.9446,882.0
191.0177,845.0
191.0908,879.0
191.164,806.0
191.2371,959.0
191.3102,827.0
191.3833,942.0
191.4564,877.0
191.5295,973.0
191.6026,829.0
191.6757,1003.0
191.7488,899.0
191.8219,952.0
191.895,904.0
191.968,960.0
192.0411,935.0
192.1142,1047.0
192.1873,900.0
192.2604,1046.0
192.3334,890.0
192.4065,1051.0
192.4796,951.0
192.5527,1014.0
192.6257,1027.0
192.6988,1167.0
192.7718,1155.0
192.8449,1261.0
192.918,1451.0
192.991,1767.0
193.064,1897.0
193.1371,2037.0
193.2101,1836.0
193.2832,1909.0
193.3562,2021.0
193.4292,2174.0
193.5023,2284.0
193.5753,2456.0
193.6484,2296.0
193.7214,2264.0
193.7944,1843.0
193.8674,1726.0
193.9405,1486.0
194.0135,1532.0
194.0865,1354.0
194.1595,1403.0
194.2325,1291.0
194.3055,1227.0
194.3785,1162.0
194.4515,1169.0
194.5246,1111.0
194.5975,1143.0
194.6705,1011.0
194.7435,1121.0
194.8165,1012.0
194.8895,1183.0
194.9625,1055.0
195.0355,1081.0
195.1085,1030.0
195.1815,1074.0
195.2544,1041.0
195.3274,1099.0
195.4004,1032.0
195.4734,1065.0
195.5463,997.0
195.6193,1072.0
195.6923,983.0
195.7652,1086.0
195.8382,988.0
195.9111,1102.0
195.9841,1002.0
196.057,1085.0
196.13,1011.0
196.2029,1074.0
196.2759,973.0
196.3488,1001.0
196.4218,1032.0
196.4947,1091.0
196.5676,1041.0
196.6406,1106.0
196.7135,954.0
196.7864,1106.0
196.8593,943.0
196.9323,1082.0
197.0052,1017.0
197.0781,1099.0
197.151,913.0
197.2239,1039.0
197.2969,1013.0
197.3697,1124.0
197.4427,1015.0
197.5156,1090.0
197.5885,1063.0
197.6614,1146.0
197.7343,1006.0
197.8072,1107.0
197.88,1007.0
197.9529,1125.0
198.0258,1125.0
198.0987,1237.0
198.1716,1167.0
198.2445,1241.0
198.3173,1234.0
198.3902,1356.0
198.4631,1330.0
198.5359,1615.0
198.6088,1612.0
198.6817,1963.0
198.7545,2236.0
198.8274,2881.0
198.9003,3421.0
198.9731,4042.0
199.046,4115.0
199.1188,3556.0
199.1917,2656.0
199.2645,2250.0
199.3373,1767.0
199.4102,1659.0
199.483,1458.0
199.5559,1460.0
199.6287,1325.0
199.7015,1341.0
199.7744,1145.0
199.8472,1207.0
199.92,1128.0
199.9928,1148.0
200.0656,1124.0
200.1385,1126.0
200.2113,1059.0
200.2841,1114.0
200.3569,1028.0
200.4297,1150.0
200.5025,1101.0
200.5753,1093.0
200.6481,981.0
200.7209,1062.0
200.7937,985.0
200.8665,1038.0
200.9393,980.0
201.0121,1084.0
201.0848,1003.0
201.1576,1104.0
201.2304,997.0
201.3032,1092.0
201.3759,1030.0
201.4487,1085.0
201.5215,1042.0
201.5943,1090.0
201.667,1092.0
201.7398,1113.0
201.8125,1016.0
201.8853,1161.0
201.958,1033.0
202.0308,1198.0
202.1035,1032.0
202.1763,1162.0
202.249,1092.0
202.3218,1092.0
202.3945,1027.0
202.4673,1152.0
202.54,1069.0
202.6127,1094.0
202.6855,994.0
202.7582,1111.0
202.8309,1010.0
202.9036,1052.0
202.9764,941.0
203.0491,1047.0
203.1218,973.0
203.1945,1095.0
203.2672,1038.0
203.3399,1088.0
203.4126,973.0
203.4853,1058.0
203.558,999.0
203.6307,1089.0
203.7034,982.0
203.7761,1104.0
203.8488,1033.0
203.9215,1131.0
203.9942,1034.0
204.0669,1123.0
204.1395,1014.0
204.2122,1134.0
204.2849,1021.0
204.3576,1077.0
204.4302,999.0
204.5029,1141.0
204.5756,1089.0
204.6482,1166.0
204.7209,1082.0
204.7935,1165.0
204.8662,1078.0
204.9389,1178.0
205.0115,1033.0
205.0842,1175.0
205.1568,1044.0
205.2294,1067.0
205.3021,1059.0
205.3747,1044.0
205.4474,1071.0
205.52,1090.0
205.5926,1025.0
205.6653,1109.0
205.7379,1022.0
205.8105,1083.0
205.8831,1057.0
205.9557,1092.0
206.0284,1014.0
206.101,1115.0
206.1736,1067.0
206.2462,1142.0
206.3188,1072.0
206.3914,1175.0
206.464,1067.0
206.5366,1163.0
206.6092,1023.0
206.6818,1090.0
206.7544,1085.0
206.827,1157.0
206.8996,1071.0
206.9721,1135.0
207.0447,1103.0
207.1173,1142.0
207.1899,1166.0
207.2625,1193.0
207.335,1079.0
207.4076,1197.0
207.4802,1127.0
207.5527,1181.0
207.6253,1094.0
207.6978,1177.0
207.7704,1112.0
207.843,1187.0
207.9155,1112.0
207.9881,1231.0
208.0606,1238.0
208.1331,1332.0
208.2057,1295.0
208.2782,1358.0
208.3508,1309.0
208.4233,1321.0
208.4958,1202.0
208.5684,1241.0
208.6409,1133.0
208.7134,1194.0
208.7859,1162.0
208.8584,1213.0
208.931,1098.0
209.0035,1216.0
209.076,1097.0
209.1485,1209.0
209.221,1100.0
209.2935,1161.0
209.366,1134.0
209.4385,1178.0
209.511,1110.0
209.5835,1236.0
209.656,1090.0
209.7285,1211.0
209.801,1151.0
209.8735,1223.0
209.9459,1142.0
210.0184,1201.0
210.0909,1059.0
210.1634,1179.0
210.2358,1175.0
210.3083,1195.0
210.3808,1116.0
210.4532,1235.0
210.5257,1071.0
210.5982,1169.0
210.6706,1095.0
210.7431,1136.0
210.8155,1103.0
210.888,1143.0
210.9604,1052.0
211.0329,1177.0
211.1053,1064.0
211.1777,1113.0
211.2502,1079.0
211.3226,1114.0
211.3951,1080.0
211.4675,1114.0
211.5399,1098.0
211.6123,1217.0
211.6847,1107.0
211.7572,1178.0
211.8296,1101.0
211.902,1163.0
211.9744,1084.0
212.0468,1187.0
212.1192,1023.0
212.1917,1134.0
212.264,1119.0
212.3364,1188.0
212.4088,1049.0
212.4812,1171.0
212.5536,1067.0
212.626,1173.0
212.6984,1092.0
212.7708,1206.0
212.8432,1101.0
212.9155,1161.0
212.9879,1102.0
213.0603,1098.0
213.1326,1079.0
213.205,1138.0
213.2774,1098.0
213.3498,1151.0
213.4221,1071.0
213.4945,1151.0
213.5668,1097.0
213.6392,1073.0
213.7115,1095.0
213.7839,1193.0
213.8562,1111.0
213.9286,1156.0
214.0009,1088.0
214.0732,1163.0
214.1456,1112.0
214.2179,1179.0
214.2903,1136.0
214.3626,1230.0
214.4349,1143.0
214.5072,1202.0
214.5796,1095.0
214.6519,1176.0
214.7242,1153.0
214.7965,1203.0
214.8688,1135.0
214.9411,1155.0
215.0134,1162.0
215.0857,1206.0
215.158,1125.0
215.2303,1193.0
215.3026,1151.0
215.3749,1207.0
215.4472,1133.0
215.5195,1228.0
215.5918,1098.0
215.6641,1167.0
215.7363,1119.0
215.8086,1244.0
215.8809,1168.0
215.9532,1193.0
216.0254,1119.0
216.0977,1217.0
216.17,1138.0
216.2422,1228.0
216.3145,1164.0
216.3867,1283.0
216.459,1164.0
216.5313,1245.0
216.6035,1182.0
216.6758,1206.0
216.748,1173.0
216.8202,1320.0
216.8925,1226.0
216.9647,1233.0
217.037,1175.0
217.1092,1308.0
217.1814,1190.0
217.2536,1253.0
217.3259,1244.0
217.3981,1325.0
217.4703,1232.0
217.5425,1281.0
217.6147,1164.0
