Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,607.0
185.0875,693.0
185.1608,641.0
185.2341,694.0
185.3074,602.0
185.3807,709.0
185.454,662.0
185.5273,672.0
185.6006,647.0
185.6739,675.0
185.7472,628.0
185.8205,725.0
185.8938,600.0
185.9671,723.0
186.0403,609.0
186.1136,686.0
186.1869,592.0
186.2601,738.0
186.3334,577.0
186.4067,668.0
186.4799,585.0
186.5532,652.0
186.6265,647.0
186.6997,682.0
186.773,654.0
186.8462,658.0
186.9195,612.0
186.9928,663.0
187.066,627.0
187.1392,733.0
187.2125,629.0
187.2857,758.0
187.3589,703.0
187.4322,805.0
187.5054,688.0
187.5786,756.0
187.6519,707.0
187.7251,805.0
187.7983,700.0
187.8715,780.0
187.9447,724.0
188.018,803.0
188.0912,716.0
188.1644,770.0
188.2376,656.0
188.3108,800.0
188.384,669.0
188.4572,770.0
188.5304,717.0
188.6036,794.0
188.6768,718.0
188.75,798.0
188.8232,693.0
188.8963,778.0
188.9695,717.0
189.0427,779.0
189.1159,709.0
189.1891,816.0
189.2623,753.0
189.3354,818.0
189.4086,751.0
189.4818,788.0
189.5549,754.0
189.6281,780.0
189.7012,735.0
189.7744,829.0
189.8476,720.0
189.9207,831.0
189.9939,768.0
190.067,805.0
190.1402,770.0
190.2133,804.0
190.2864,743.0
190.3596,848.0
190.4327,736.0
190.5059,783.0
190.579,764.0
190.6521,861.0
190.7253,768.0
190.7984,814.0
190.8715,761.0
190.9446,832.0
191.0177,760.0
191.0908,862.0
191.164,787.0
191.2371,824.0
191.3102,788.0
191.3833,872.0
191.4564,751.0
191.5295,875.0
191.6026,758.0
191.6757,910.0
191.7488,794.0
191.8219,859.0
191.895,801.0
191.968,889.0
192.0411,859.0
192.1142,931.0
192.1873,847.0
192.2604,926.0
192.3334,836.0
192.4065,937.0
192.4796,867.0
192.5527,919.0
192.6257,909.0
192.6988,984.0
192.7718,952.0
192.8449,1147.0
192.918,1133.0
192.991,1252.0
193.064,1304.0
193.1371,1392.0
193.2101,1289.0
193.2832,1406.0
193.3562,1398.0
193.4292,1562.0
193.5023,1548.0
193.5753,1676.0
193.6484,1619.0
193.7214,1529.0
193.7944,1341.0
193.8674,1286.0
193.9405,1096.0
194.0135,1225.0
194.0865,1050.0
194.1595,1152.0
194.2325,1067.0
194.3055,1108.0
194.3785,976.0
194.4515,1061.0
194.5246,982.0
194.5975,1023.0
194.6705,968.0
194.7435,998.0
194.8165,950.0
194.8895,1017.0
194.9625,905.0
195.0355,984.0
195.1085,905.0
195.1815,1005.0
195.2544,946.0
195.3274,1010.0
195.4004,922.0
195.4734,970.0
195.5463,898.0
195.6193,1007.0
195.6923,967.0
195.7652,943.0
195.8382,877.0
195.9111,997.0
195.9841,871.0
196.057,1001.0
196.13,945.0
196.2029,992.0
196.2759,822.0
196.3488,955.0
196.4218,922.0
196.4947,994.0
196.5676,940.0
196.6406,993.0
196.7135,867.0
196.7864,1011.0
196.8593,893.0
196.9323,940.0
197.0052,936.0
197.0781,955.0
197.151,911.0
197.2239,990.0
197.2969,854.0
197.3697,998.0
197.4427,893.0
197.5156,973.0
197.5885,959.0
197.6614,975.0
197.7343,887.0
197.8072,1008.0
197.88,912.0
197.9529,1005.0
198.0258,949.0
198.0987,1075.0
198.1716,1016.0
198.2445,1012.0
198.3173,982.0
198.3902,1092.0
198.4631,1083.0
198.5359,1232.0
198.6088,1192.0
198.6817,1373.0
198.7545,1476.0
198.8274,1797.0
198.9003,2078.0
198.9731,2470.0
199.046,2468.0
199.1188,2148.0
199.1917,1714.0
199.2645,1501.0
199.3373,1269.0
199.4102,1216.0
199.483,1132.0
199.5559,1109.0
199.6287,1030.0
199.7015,1084.0
199.7744,1014.0
199.8472,994.0
199.92,930.0
199.9928,951.0
200.0656,936.0
200.1385,1017.0
200.2113,1015.0
200.2841,989.0
200.3569,875.0
200.4297,1022.0
200.5025,884.0
200.5753,937.0
200.6481,890.0
200.7209,965.0
200.7937,907.0
200.8665,966.0
200.9393,862.0
201.0121,993.0
201.0848,894.0
201.1576,1023.0
201.2304,897.0
201.3032,951.0
201.3759,932.0
201.4487,979.0
201.5215,961.0
201.5943,1006.0
201.667,913.0
201.7398,972.0
201.8125,903.0
201.8853,966.0
201.958,913.0
202.0308,1010.0
202.1035,922.0
202.1763,1029.0
202.249,963.0
202.3218,974.0
202.3945,917.0
202.4673,1035.0
202.54,920.0
202.6127,961.0
202.6855,931.0
202.7582,946.0
202.8309,903.0
202.9036,930.0
202.9764,868.0
203.0491,941.0
203.1218,885.0
203.1945,973.0
203.2672,865.0
203.3399,982.0
203.4126,858.0
203.4853,1012.0
203.558,922.0
203.6307,1026.0
203.7034,915.0
203.7761,1015.0
203.8488,954.0
203.9215,1015.0
203.9942,923.0
204.0669,979.0
204.1395,913.0
204.2122,955.0
204.2849,887.0
204.3576,941.0
204.4302,925.0
204.5029,1026.0
204.5756,941.0
204.6482,989.0
204.7209,928.0
204.7935,1062.0
204.8662,899.0
204.9389,992.0
205.0115,932.0
205.0842,1006.0
205.1568,911.0
205.2294,987.0
205.3021,916.0
205.3747,986.0
205.4474,919.0
205.52,967.0
205.5926,927.0
205.6653,1002.0
205.7379,909.0
205.8105,999.0
205.8831,935.0
205.9557,963.0
206.0284,945.0
206.101,986.0
206.1736,927.0
206.2462,1031.0
206.3188,981.0
206.3914,956.0
206.464,917.0
206.5366,995.0
206.6092,921.0
206.6818,1034.0
206.7544,968.0
206.827,1032.0
206.8996,957.0
206.9721,978.0
207.0447,967.0
207.1173,968.0
207.1899,914.0
207.2625,1022.0
207.335,929.0
207.4076,1083.0
207.4802,986.0
207.5527,1025.0
207.6253,897.0
207.6978,1042.0
207.7704,999.0
207.843,1025.0
207.9155,944.0
207.9881,1048.0
208.0606,957.0
208.1331,1101.0
208.2057,1054.0
208.2782,1112.0
208.3508,1060.0
208.4233,1070.0
208.4958,984.0
208.5684,1069.0
208.6409,952.0
208.7134,1038.0
208.7859,979.0
208.8584,1058.0
208.931,942.0
209.0035,986.0
209.076,911.0
209.1485,1103.0
209.221,933.0
209.2935,1027.0
209.366,941.0
209.4385,1087.0
209.511,953.0
209.5835,1036.0
209.656,927.0
209.7285,1022.0
209.801,897.0
209.8735,1014.0
209.9459,946.0
210.0184,1083.0
210.0909,999.0
210.1634,1030.0
210.2358,985.0
210.3083,1017.0
210.3808,985.0
210.4532,1009.0
210.5257,959.0
210.5982,1026.0
210.6706,950.0
210.7431,986.0
210.8155,908.0
210.888,999.0
210.9604,929.0
211.0329,1021.0
211.1053,929.0
211.1777,966.0
211.2502,963.0
211.3226,1016.0
211.3951,950.0
211.4675,986.0
211.5399,963.0
211.6123,1025.0
211.6847,930.0
211.7572,1047.0
211.8296,909.0
211.902,1033.0
211.9744,952.0
212.0468,1047.0
212.1192,945.0
212.1917,1044.0
212.264,964.0
212.3364,978.0
212.4088,941.0
212.4812,1026.0
212.5536,952.0
212.626,1034.0
212.6984,945.0
212.7708,1056.0
212.8432,969.0
212.9155,1066.0
212.9879,971.0
213.0603,994.0
213.1326,932.0
213.205,1056.0
213.2774,955.0
213.3498,995.0
213.4221,959.0
213.4945,1016.0
213.5668,948.0
213.6392,1005.0
213.7115,931.0
213.7839,1015.0
213.8562,868.0
213.9286,1004.0
214.0009,950.0
214.0732,1005.0
214.1456,1033.0
214.2179,1020.0
214.2903,992.0
214.3626,1043.0
214.4349,968.0
214.5072,1028.0
214.5796,984.0
214.6519,1000.0
214.7242,1001.0
214.7965,1064.0
214.8688,986.0
214.9411,1000.0
215.0134,972.0
215.0857,1044.0
215.158,964.0
215.2303,1049.0
215.3026,996.0
215.3749,1092.0
215.4472,1022.0
215.5195,1060.0
215.5918,966.0
215.6641,1054.0
215.7363,970.0
215.8086,1037.0
215.8809,990.0
215.9532,1005.0
216.0254,983.0
216.0977,1059.0
216.17,984.0
216.2422,1079.0
216.3145,1022.0
216.3867,1063.0
216.459,1009.0
216.5313,1102.0
216.6035,1087.0
216.6758,1105.0
216.748,1043.0
216.8202,1062.0
216.8925,967.0
216.9647,1023.0
217.037,1052.0
217.1092,1131.0
217.1814,1033.0
217.2536,1111.0
217.3259,985.0
217.3981,1076.0
217.4703,1047.0
217.5425,1088.0
217.6147,1029.0
217.687,1110.0
217.7592,1070.0
217.8314,1079.0
217.9035,1034.0
217.9758,1052.0
218.048,1029.0
218.1201,1131.0
218.1924,1015.0
218.2645,1151.0
218.3367,1046.0
218.4089,1094.0
218.4811,1021.0
218.5533,1115.0
218.6255,993.0
218.6976,1075.0
218.7698,1037.0
218.842,1128.0
218.9142,1081.0
218.9863,1114.0
219.0585,1047.0
219.1306,1138.0
219.2028,1098.0
219.2749,1122.0
219.3471,1129.0
219.4193,1153.0
219.4914,1059.0
219.5636,1169.0
219.6357,1089.0
219.7078,1166.0
219.78,1064.0
219.8521,1209.0
219.9242,1086.0
219.9964,1182.0
220.0685,1125.0
220.1406,1202.0
220.2128,1092.0
220.2849,1197.0
220.357,1097.0
220.4291,1202.0
220.5012,1109.0
220.5733,1172.0
220.6454,1100.0
220.7175,1180.0
220.7896,1171.0
220.8617,1182.0
220.9338,1120.0
221.0059,1188.0
221.078,1130.0
221.1501,1163.0
221.2222,1043.0
221.2943,1162.0
221.3663,998.0
221.4384,1151.0
221.5105,1071.0
221.5826,1177.0
221.6546,1091.0
221.7267,1091.0
221.7988,1065.0
221.8708,1131.0
221.9429,1012.0
222.015,1085.0
222.087,1079.0
222.1591,1078.0
222.2311,1037.0
222.3032,1122.0
222.3752,1032.0
222.4473,1149.0
222.5193,999.0
222.5913,1112.0
222.6634,1019.0
222.7354,1128.0
222.8074,1036.0
222.8795,1127.0
222.9515,1078.0
223.0235,1075.0
223.0955,1002.0
223.1675,1088.0
223.2395,1131.0
223.3116,1091.0
223.3836,1023.0
223.4556,1119.0
223.5276,1064.0
223.5996,1083.0
223.6716,1047.0
223.7436,1109.0
223.8156,1027.0
223.8876,1142.0
223.9595,1013.0
224.0315,1111.0
224.1035,1042.0
224.1755,1091.0
224.2475,1033.0
224.3195,1108.0
224.3914,1083.0
224.4634,1135.0
224.5354,1025.0
224.6073,1084.0
224.6793,1046.0
224.7512,1105.0
224.8232,1063.0
224.8952,1170.0
224.9671,1056.0
225.0391,1111.0
225.111,1044.0
225.1829,1175.0
225.2549,1083.0
225.3268,1146.0
225.3988,1023.0
225.4707,1194.0
225.5426,1095.0
225.6146,1155.0
225.6865,1079.0
225.7584,1213.0
225.8303,1121.0
225.9022,1153.0
225.9742,1159.0
226.0461,1221.0
226.118,1114.0
226.1899,1292.0
226.2618,1186.0
226.3337,1307.0
226.4056,1228.0
226.4775,1267.0
226.5494,1230.0
226.6213,1299.0
226.6932,1213.0
226.7651,1296.0
226.8369,1275.0
226.9088,1309.0
226.9807,1275.0
227.0526,1362.0
227.1245,1150.0
227.1963,1155.0
227.2682,1074.0
227.3401,1117.0
227.4119,1057.0
227.4838,1077.0
227.5556,1085.0
227.6275,1135.0
227.6993,1096.0
227.7712,1120.0
227.8431,992.0
227.9149,1078.0
227.9867,1067.0
228.0586,1086.0
228.1304,1018.0
228.2023,1120.0
228.2741,993.0
228.3459,1105.0
228.4177,995.0
228.4896,1083.0
228.5614,1020.0
228.6332,1070.0
228.705,1044.0
228.7768,1115.0
228.8486,1015.0
228.9205,1076.0
228.9923,965.0
229.0641,1108.0
229.1359,963.0
229.2077,1029.0
229.2794,1018.0
229.3513,1062.0
229.423,984.0
