Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,610.0
185.0875,666.0
185.1608,611.0
185.2341,687.0
185.3074,622.0
185.3807,725.0
185.454,653.0
185.5273,673.0
185.6006,665.0
185.6739,669.0
185.7472,614.0
185.8205,696.0
185.8938,614.0
185.9671,726.0
186.0403,644.0
186.1136,699.0
186.1869,596.0
186.2601,745.0
186.3334,617.0
186.4067,668.0
186.4799,585.0
186.5532,698.0
186.6265,650.0
186.6997,726.0
186.773,648.0
186.8462,670.0
186.9195,619.0
186.9928,685.0
187.066,617.0
187.1392,700.0
187.2125,631.0
187.2857,787.0
187.3589,716.0
187.4322,790.0
187.5054,704.0
187.5786,755.0
187.6519,711.0
187.7251,810.0
187.7983,709.0
187.8715,794.0
187.9447,717.0
188.018,811.0
188.0912,723.0
188.1644,772.0
188.2376,669.0
188.3108,748.0
188.384,701.0
188.4572,731.0
188.5304,722.0
188.6036,758.0
188.6768,708.0
188.75,788.0
188.8232,749.0
188.8963,749.0
188.9695,723.0
189.0427,774.0
189.1159,740.0
189.1891,804.0
189.2623,778.0
189.3354,785.0
189.4086,741.0
189.4818,786.0
189.5549,768.0
189.6281,813.0
189.7012,786.0
189.7744,846.0
189.8476,709.0
189.9207,836.0
189.9939,758.0
190.067,821.0
190.1402,797.0
190.2133,800.0
190.2864,724.0
190.3596,829.0
190.4327,760.0
190.5059,786.0
190.579,768.0
190.6521,864.0
190.7253,758.0
190.7984,816.0
190.8715,759.0
190.9446,870.0
191.0177,774.0
191.0908,831.0
191.164,774.0
191.2371,879.0
191.3102,823.0
191.3833,925.0
191.4564,771.0
191.5295,913.0
191.6026,819.0
191.6757,927.0
191.7488,838.0
191.8219,897.0
191.895,842.0
191.968,907.0
192.0411,875.0
192.1142,977.0
192.1873,858.0
192.2604,963.0
192.3334,839.0
192.4065,1007.0
192.4796,932.0
192.5527,1011.0
192.6257,965.0
192.6988,1083.0
192.7718,1035.0
192.8449,1142.0
192.918,1223.0
192.991,1408.0
193.064,1611.0
193.1371,1609.0
193.2101,1405.0
193.2832,1551.0
193.3562,1588.0
193.4292,1741.0
193.5023,1842.0
193.5753,1890.0
193.6484,1809.0
193.7214,1772.0
193.7944,1442.0
193.8674,1391.0
193.9405,1221.0
194.0135,1306.0
194.0865,1184.0
194.1595,1195.0
194.2325,1053.0
194.3055,1196.0
194.3785,1007.0
194.4515,1096.0
194.5246,1039.0
194.5975,1068.0
194.6705,934.0
194.7435,1041.0
194.8165,914.0
194.8895,991.0
194.9625,998.0
195.0355,1007.0
195.1085,934.0
195.1815,993.0
195.2544,899.0
195.3274,1017.0
195.4004,943.0
195.4734,1025.0
195.5463,890.0
195.6193,1043.0
195.6923,976.0
195.7652,1013.0
195.8382,932.0
195.9111,1011.0
195.9841,955.0
196.057,1030.0
196.13,968.0
196.2029,996.0
196.2759,905.0
196.3488,973.0
196.4218,949.0
196.4947,982.0
196.5676,952.0
196.6406,1038.0
196.7135,918.0
196.7864,1072.0
196.8593,883.0
196.9323,988.0
197.0052,965.0
197.0781,1045.0
197.151,892.0
197.2239,1023.0
197.2969,954.0
197.3697,1004.0
197.4427,916.0
197.5156,1056.0
197.5885,957.0
197.6614,1033.0
197.7343,928.0
197.8072,1024.0
197.88,984.0
197.9529,1070.0
198.0258,998.0
198.0987,1112.0
198.1716,1030.0
198.2445,1044.0
198.3173,1083.0
198.3902,1183.0
198.4631,1082.0
198.5359,1309.0
198.6088,1326.0
198.6817,1553.0
198.7545,1795.0
198.8274,2125.0
198.9003,2464.0
198.9731,2943.0
199.046,3016.0
199.1188,2573.0
199.1917,2066.0
199.2645,1750.0
199.3373,1411.0
