Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.0135,1422.0
194.0865,1283.0
194.1595,1325.0
194.2325,1156.0
194.3055,1234.0
194.3785,1111.0
194.4515,1177.0
194.5246,1080.0
194.5975,1110.0
194.6705,1051.0
194.7435,1085.0
194.8165,926.0
194.8895,1064.0
194.9625,983.0
195.0355,1069.0
195.1085,938.0
195.1815,1037.0
195.2544,964.0
195.3274,1049.0
195.4004,952.0
195.4734,983.0
195.5463,940.0
195.6193,1046.0
195.6923,988.0
195.7652,1078.0
195.8382,957.0
195.9111,1046.0
195.9841,969.0
196.057,1046.0
196.13,1005.0
196.2029,1026.0
196.2759,929.0
196.3488,994.0
196.4218,971.0
196.4947,1004.0
196.5676,933.0
196.6406,1004.0
196.7135,909.0
196.7864,1021.0
196.8593,938.0
196.9323,1040.0
197.0052,1014.0
197.0781,1084.0
197.151,918.0
197.2239,1037.0
197.2969,936.0
197.3697,1001.0
197.4427,940.0
197.5156,1113.0
197.5885,1020.0
197.6614,1028.0
197.7343,996.0
197.8072,1140.0
197.88,992.0
197.9529,1080.0
198.0258,1050.0
198.0987,1154.0
198.1716,1116.0
198.2445,1180.0
198.3173,1170.0
198.3902,1219.0
198.4631,1173.0
198.5359,1450.0
198.6088,1432.0
198.6817,1697.0
198.7545,1913.0
198.8274,2304.0
198.9003,2651.0
198.9731,3188.0
199.046,3262.0
199.1188,2910.0
199.1917,2158.0
199.2645,1911.0
199.3373,1530.0
199.4102,1399.0
199.483,1295.0
199.5559,1243.0
199.6287,1173.0
199.7015,1173.0
199.7744,1099.0
199.8472,1145.0
199.92,1055.0
199.9928,1088.0
200.0656,1022.0
200.1385,1071.0
200.2113,976.0
200.2841,1075.0
200.3569,980.0
200.4297,1019.0
200.5025,961.0
200.5753,1054.0
200.6481,953.0
200.7209,1046.0
200.7937,909.0
200.8665,1010.0
200.9393,923.0
201.0121,1026.0
201.0848,1007.0
201.1576,1042.0
201.2304,917.0
201.3032,1049.0
201.3759,987.0
201.4487,1047.0
201.5215,957.0
201.5943,1056.0
201.667,968.0
201.7398,1055.0
201.8125,951.0
201.8853,1074.0
201.958,960.0
202.0308,1076.0
202.1035,937.0
202.1763,1077.0
202.249,993.0
202.3218,1084.0
202.3945,972.0
202.4673,1084.0
202.54,1034.0
202.6127,1064.0
202.6855,934.0
202.7582,986.0
202.8309,916.0
202.9036,957.0
202.9764,890.0
203.0491,1053.0
203.1218,911.0
203.1945,1036.0
203.2672,948.0
203.3399,993.0
203.4126,912.0
203.4853,1025.0
203.558,932.0
203.6307,968.0
203.7034,984.0
203.7761,998.0
203.8488,1014.0
203.9215,1034.0
203.9942,930.0
204.0669,1050.0
204.1395,965.0
204.2122,1099.0
204.2849,977.0
204.3576,1063.0
204.4302,963.0
204.5029,1012.0
204.5756,1015.0
204.6482,1062.0
204.7209,957.0
204.7935,1053.0
204.8662,938.0
204.9389,1077.0
205.0115,1043.0
205.0842,1046.0
205.1568,986.0
205.2294,1007.0
205.3021,1022.0
205.3747,1013.0
205.4474,1029.0
205.52,1049.0
205.5926,891.0
205.6653,1091.0
205.7379,964.0
205.8105,1058.0
205.8831,1032.0
205.9557,985.0
206.0284,979.0
206.101,1042.0
206.1736,979.0
206.2462,1122.0
206.3188,990.0
206.3914,1037.0
206.464,963.0
206.5366,1067.0
206.6092,929.0
206.6818,1075.0
206.7544,968.0
206.827,1071.0
206.8996,991.0
206.9721,1060.0
207.0447,977.0
207.1173,1088.0
207.1899,977.0
207.2625,1105.0
207.335,1050.0
207.4076,1098.0
207.4802,1020.0
207.5527,1102.0
207.6253,1018.0
207.6978,1117.0
207.7704,1033.0
207.843,1154.0
207.9155,1043.0
207.9881,1201.0
208.0606,1102.0
208.1331,1230.0
208.2057,1199.0
208.2782,1227.0
208.3508,1164.0
208.4233,1237.0
208.4958,1147.0
208.5684,1151.0
208.6409,1097.0
208.7134,1100.0
208.7859,1110.0
208.8584,1143.0
208.931,1053.0
209.0035,1104.0
209.076,1034.0
209.1485,1143.0
209.221,999.0
209.2935,1134.0
209.366,1048.0
209.4385,1139.0
209.511,1041.0
209.5835,1119.0
209.656,1007.0
209.7285,1058.0
209.801,1037.0
209.8735,1122.0
209.9459,1041.0
210.0184,1097.0
210.0909,1027.0
210.1634,1060.0
210.2358,975.0
210.3083,1024.0
210.3808,998.0
210.4532,1045.0
210.5257,998.0
210.5982,1069.0
210.6706,998.0
210.7431,1013.0
210.8155,1000.0
210.888,1063.0
210.9604,988.0
211.0329,1107.0
211.1053,972.0
211.1777,1052.0
211.2502,1051.0
211.3226,1024.0
211.3951,973.0
211.4675,1094.0
211.5399,1056.0
211.6123,1119.0
211.6847,986.0
211.7572,1102.0
211.8296,981.0
211.902,1112.0
211.9744,1001.0
212.0468,1041.0
212.1192,1009.0
212.1917,1092.0
212.264,992.0
212.3364,1120.0
212.4088,982.0
212.4812,1030.0
212.5536,1014.0
212.626,1096.0
212.6984,1008.0
212.7708,1083.0
212.8432,1019.0
212.9155,1083.0
212.9879,986.0
213.0603,1054.0
213.1326,999.0
213.205,1153.0
213.2774,1035.0
213.3498,1077.0
213.4221,993.0
213.4945,1049.0
213.5668,988.0
213.6392,1031.0
213.7115,1018.0
213.7839,1110.0
213.8562,958.0
213.9286,1098.0
214.0009,1045.0
214.0732,1069.0
214.1456,1045.0
214.2179,1133.0
214.2903,1033.0
214.3626,1086.0
214.4349,1000.0
214.5072,1136.0
214.5796,1062.0
214.6519,1118.0
214.7242,1111.0
214.7965,1112.0
214.8688,1038.0
214.9411,1089.0
215.0134,1003.0
215.0857,1117.0
215.158,978.0
215.2303,1137.0
215.3026,1048.0
215.3749,1117.0
215.4472,1078.0
215.5195,1175.0
215.5918,1084.0
215.6641,1108.0
215.7363,1060.0
215.8086,1103.0
215.8809,1035.0
215.9532,1164.0
216.0254,1054.0
216.0977,1066.0
216.17,1047.0
216.2422,1129.0
216.3145,1068.0
216.3867,1149.0
216.459,1059.0
216.5313,1169.0
216.6035,1016.0
216.6758,1156.0
216.748,1072.0
216.8202,1169.0
216.8925,1034.0
216.9647,1180.0
217.037,1132.0
217.1092,1188.0
217.1814,1102.0
217.2536,1185.0
217.3259,1096.0
217.3981,1196.0
217.4703,1160.0
217.5425,1139.0
217.6147,1118.0
217.687,1210.0
217.7592,1156.0
217.8314,1212.0
217.9035,1101.0
217.9758,1157.0
218.048,1117.0
218.1201,1238.0
218.1924,1146.0
218.2645,1212.0
218.3367,1142.0
218.4089,1150.0
218.4811,1177.0
218.5533,1215.0
218.6255,1094.0
218.6976,1145.0
218.7698,1125.0
218.842,1190.0
218.9142,1163.0
218.9863,1225.0
219.0585,1186.0
219.1306,1228.0
219.2028,1161.0
219.2749,1201.0
219.3471,1168.0
219.4193,1313.0
219.4914,1160.0
219.5636,1202.0
219.6357,1238.0
219.7078,1256.0
219.78,1180.0
219.8521,1246.0
219.9242,1195.0
219.9964,1259.0
220.0685,1158.0
220.1406,1254.0
220.2128,1239.0
220.2849,1231.0
220.357,1145.0
220.4291,1267.0
220.5012,1213.0
220.5733,1283.0
220.6454,1171.0
220.7175,1276.0
220.7896,1243.0
220.8617,1324.0
220.9338,1235.0
221.0059,1315.0
221.078,1170.0
221.1501,1205.0
221.2222,1180.0
221.2943,1219.0
221.3663,1125.0
221.4384,1187.0
221.5105,1160.0
221.5826,1140.0
221.6546,1119.0
221.7267,1198.0
221.7988,1127.0
221.8708,1170.0
221.9429,1160.0
222.015,1203.0
222.087,1157.0
222.1591,1173.0
222.2311,1099.0
222.3032,1246.0
222.3752,1119.0
222.4473,1208.0
222.5193,1056.0
222.5913,1175.0
222.6634,1085.0
222.7354,1181.0
222.8074,1136.0
222.8795,1162.0
222.9515,1059.0
223.0235,1128.0
223.0955,1084.0
223.1675,1158.0
223.2395,1183.0
223.3116,1129.0
223.3836,1116.0
223.4556,1142.0
223.5276,1109.0
223.5996,1179.0
223.6716,1068.0
223.7436,1170.0
223.8156,1051.0
223.8876,1184.0
223.9595,1069.0
224.0315,1172.0
224.1035,1105.0
224.1755,1179.0
224.2475,1062.0
224.3195,1138.0
224.3914,1152.0
224.4634,1228.0
224.5354,1077.0
224.6073,1163.0
224.6793,1061.0
224.7512,1166.0
224.8232,1108.0
224.8952,1142.0
224.9671,1085.0
225.0391,1154.0
225.111,1159.0
225.1829,1172.0
225.2549,1173.0
225.3268,1148.0
225.3988,1107.0
225.4707,1231.0
225.5426,1188.0
225.6146,1224.0
225.6865,1142.0
225.7584,1177.0
225.8303,1121.0
225.9022,1264.0
225.9742,1172.0
226.0461,1261.0
226.118,1192.0
226.1899,1364.0
226.2618,1246.0
226.3337,1368.0
226.4056,1384.0
226.4775,1372.0
226.5494,1320.0
226.6213,1365.0
226.6932,1326.0
226.7651,1362.0
226.8369,1372.0
226.9088,1408.0
226.9807,1372.0
227.0526,1389.0
227.1245,1231.0
227.1963,1260.0
227.2682,1126.0
227.3401,1274.0
227.4119,1114.0
227.4838,1165.0
227.5556,1154.0
227.6275,1127.0
227.6993,1035.0
227.7712,1159.0
227.8431,1084.0
227.9149,1107.0
227.9867,1075.0
228.0586,1109.0
228.1304,991.0
228.2023,1114.0
228.2741,1085.0
228.3459,1129.0
228.4177,1114.0
228.4896,1117.0
228.5614,1061.0
228.6332,1086.0
228.705,1068.0
228.7768,1131.0
228.8486,1068.0
228.9205,1146.0
228.9923,1033.0
229.0641,1164.0
229.1359,1035.0
229.2077,1098.0
229.2794,1009.0
229.3513,1134.0
229.423,1000.0
229.4948,1135.0
229.5666,1087.0
229.6384,1078.0
229.7102,1071.0
229.782,1086.0
229.8537,1031.0
229.9255,1021.0
229.9973,1099.0
230.069,1123.0
230.1408,983.0
230.2126,1123.0
230.2843,1014.0
230.3561,1089.0
230.4278,981.0
230.4996,1069.0
230.5713,1045.0
230.6431,1071.0
230.7148,1074.0
230.7866,1068.0
230.8583,1074.0
230.93,1134.0
231.0018,1065.0
231.0735,1169.0
231.1452,1138.0
231.2169,1233.0
231.2887,1143.0
231.3604,1294.0
231.4321,1202.0
231.5038,1205.0
231.5755,1226.0
231.6472,1315.0
231.7189,1213.0
231.7906,1287.0
231.8624,1238.0
231.9341,1349.0
232.0057,1233.0
232.0774,1384.0
232.1491,1295.0
232.2208,1349.0
232.2925,1228.0
232.3642,1198.0
232.4359,1162.0
232.5075,1167.0
232.5792,1054.0
232.6509,1200.0
232.7225,1119.0
232.7942,1195.0
232.8659,1089.0
232.9375,1115.0
233.0092,1064.0
233.0809,1125.0
233.1525,1159.0
233.2242,1170.0
233.2958,1087.0
233.3675,1134.0
233.4391,1102.0
233.5107,1207.0
233.5824,1093.0
233.654,1149.0
233.7256,1061.0
233.7973,1139.0
233.8689,1123.0
233.9405,1166.0
234.0121,1092.0
234.0838,1136.0
234.1554,1103.0
234.227,1201.0
234.2986,1067.0
234.3702,1198.0
234.4418,1118.0
234.5134,1163.0
234.585,1092.0
234.6566,1179.0
234.7282,1103.0
234.7998,1169.0
234.8714,1085.0
234.943,1210.0
235.0146,1123.0
235.0862,1203.0
235.1577,1140.0
235.2293,1120.0
235.3009,1125.0
235.3725,1181.0
235.444,1177.0
235.5156,1244.0
235.5872,1136.0
235.6587,1248.0
235.7303,1226.0
235.8018,1246.0
235.8734,1192.0
235.9449,1318.0
236.0165,1332.0
236.088,1331.0
236.1596,1309.0
236.2311,1386.0
236.3026,1407.0
236.3742,1566.0
236.4457,1609.0
236.5172,1842.0
236.5887,1941.0
236.6603,2329.0
236.7318,2409.0
236.8033,2724.0
236.8748,2625.0
236.9464,2718.0
237.0179,2638.0
237.0894,2634.0
237.1609,2746.0
237.2324,2806.0
237.3039,2657.0
237.3754,2665.0
237.4469,2323.0
237.5184,2191.0
237.5898,1849.0
237.6613,1708.0
237.7328,1588.0
237.8043,1577.0
237.8758,1475.0
237.9472,1468.0
238.0187,1400.0
238.0902,1478.0
238.1617,1336.0
238.2331,1375.0
238.3046,1380.0
238.376,1266.0
238.4475,1263.0
238.519,1216.0
238.5904,1201.0
238.6618,1260.0
238.7333,1195.0
238.8047,1255.0
238.8762,1168.0
238.9476,1240.0
239.0191,1138.0
239.0905,1197.0
239.1619,1095.0
239.2334,1228.0
239.3048,1060.0
239.3762,1223.0
239.4476,1124.0
239.519,1195.0
239.5904,1150.0
239.6619,1194.0
239.7333,1127.0
239.8047,1184.0
239.8761,1133.0
239.9475,1217.0
240.0189,1119.0
240.0903,1199.0
240.1617,1104.0
240.233,1168.0
240.3044,1048.0
240.3758,1213.0
240.4472,1107.0
240.5186,1168.0
240.59,1090.0
240.6613,1186.0
240.7327,1120.0
240.8041,1149.0
240.8754,1054.0
240.9468,1107.0
241.0181,1123.0
241.0895,1168.0
241.1609,1130.0
241.2322,1189.0
241.3036,1087.0
241.3749,1177.0
241.4462,1060.0
241.5176,1133.0
241.5889,1068.0
241.6602,1093.0
241.7316,1042.0
241.8029,1160.0
241.8743,956.0
241.9456,1130.0
242.0169,1060.0
242.0882,1115.0
242.1595,1080.0
242.2309,1138.0
242.3022,1103.0
242.3735,1164.0
242.4448,1055.0
242.5161,1148.0
242.5874,1057.0
242.6587,1085.0
242.73,1090.0
242.8013,1101.0
242.8726,1048.0
242.9438,1116.0
243.0151,1098.0
243.0864,1121.0
243.1577,1066.0
243.229,1142.0
243.3002,1048.0
243.3715,1131.0
243.4428,1054.0
243.5141,1111.0
243.5853,1075.0
243.6566,1100.0
243.7278,1009.0
243.7991,1109.0
243.8703,1043.0
243.9416,1103.0
244.0128,1042.0
244.0841,1132.0
244.1553,1002.0
244.2266,1149.0
244.2978,1029.0
244.369,1151.0
244.4402,1062.0
244.5115,1145.0
244.5827,1024.0
244.6539,1098.0
244.7251,1045.0
244.7964,1139.0
244.8676,1046.0
244.9388,1142.0
245.01,1055.0
245.0812,1132.0
245.1524,1067.0
245.2236,1109.0
245.2948,1085.0
245.366,1105.0
245.4372,1064.0
245.5084,1129.0
245.5796,1028.0
245.6507,1108.0
245.7219,1054.0
245.7931,1152.0
245.8643,1102.0
245.9355,1178.0
246.0066,1092.0
246.0778,1143.0
246.149,1040.0
246.2201,1151.0
246.2913,1031.0
246.3624,1132.0
246.4336,1043.0
246.5047,1168.0
246.5759,1067.0
246.647,1161.0
246.7182,1018.0
246.7893,1133.0
246.8605,990.0
246.9316,1145.0
247.0027,1002.0
247.0739,1071.0
247.145,998.0
247.2161,1075.0
247.2872,968.0
247.3584,1075.0
247.4295,1033.0
247.5006,1083.0
247.5717,1011.0
247.6428,1070.0
247.7139,1013.0
247.785,1040.0
247.8561,947.0
247.9272,1035.0
247.9983,983.0
248.0694,1056.0
248.1405,992.0
248.2116,1049.0
248.2827,1001.0
248.3537,1113.0
248.4248,988.0
248.4959,1060.0
248.5669,976.0
248.638,1006.0
248.7091,952.0
248.7802,1106.0
248.8512,964.0
248.9223,1094.0
248.9933,1021.0
249.0644,1028.0
249.1354,1019.0
249.2065,1076.0
249.2775,1045.0
249.3486,1088.0
249.4196,998.0
249.4906,1077.0
249.5617,988.0
249.6327,1072.0
249.7037,952.0
249.7747,1073.0
249.8458,966.0
249.9168,1062.0
249.9878,1010.0
250.0588,1054.0
250.1298,970.0
250.2009,1013.0
250.2719,1055.0
250.3429,1017.0
250.4138,973.0
250.4849,1037.0
250.5558,952.0
250.6268,1035.0
250.6978,930.0
250.7688,1046.0
250.8398,954.0
250.9108,1076.0
250.9818,953.0
251.0527,1071.0
251.1237,971.0
251.1947,1061.0
251.2657,974.0
251.3366,1058.0
251.4076,985.0
251.4785,1029.0
251.5495,996.0
251.6205,1059.0
251.6914,1019.0
251.7623,1052.0
251.8333,1002.0
251.9042,1052.0
251.9752,971.0
252.0461,1093.0
252.1171,990.0
252.188,1057.0
252.2589,988.0
252.3298,989.0
252.4008,990.0
252.4717,1101.0
252.5426,980.0
252.6135,1058.0
252.6844,1040.0
252.7553,1067.0
252.8262,986.0
252.8971,1030.0
252.9681,991.0
253.039,1100.0
253.1098,949.0
253.1808,1065.0
253.2516,965.0
253.3225,1023.0
253.3934,962.0
253.4643,1028.0
253.5352,976.0
253.606,1064.0
253.6769,993.0
253.7478,1009.0
253.8187,1042.0
253.8895,1028.0
253.9604,928.0
254.0312,1066.0
254.1021,926.0
254.173,1075.0
254.2438,938.0
254.3147,1056.0
254.3855,923.0
254.4563,993.0
254.5272,911.0
254.598,1057.0
254.6689,1000.0
254.7397,1025.0
254.8105,954.0
254.8813,1037.0
254.9522,996.0
255.023,1102.0
255.0938,948.0
255.1646,1061.0
255.2354,946.0
255.3062,1090.0
255.3771,913.0
255.4479,1074.0
255.5187,938.0
255.5894,1023.0
255.6603,1017.0
255.731,1068.0
255.8018,975.0
255.8726,1081.0
255.9434,983.0
256.0142,1052.0
256.085,956.0
256.1558,1109.0
256.2265,974.0
256.2973,1129.0
256.3681,1036.0
256.4388,1162.0
256.5096,1058.0
256.5804,1139.0
256.6511,1202.0
256.7219,1402.0
256.7926,1455.0
256.8634,1577.0
256.9341,1451.0
257.0049,1391.0
257.0756,1215.0
257.1463,1257.0
257.2171,1184.0
257.2878,1329.0
257.3585,1339.0
257.4292,1547.0
257.5,1688.0
257.5707,1880.0
257.6414,1678.0
257.7122,1529.0
257.7828,1357.0
257.8535,1306.0
257.9243,1174.0
257.995,1239.0
258.0657,1164.0
258.1364,1128.0
258.2071,1099.0
258.2777,1111.0
258.3484,1007.0
258.4191,1076.0
258.4898,1010.0
258.5605,1031.0
258.6312,1041.0
258.7018,1101.0
258.7725,1032.0
258.8432,1057.0
258.9139,973.0
258.9845,1060.0
259.0552,958.0
259.1259,1048.0
259.1965,966.0
259.2672,1050.0
259.3378,990.0
259.4085,1039.0
259.4791,944.0
259.5497,1041.0
259.6204,941.0
259.691,1081.0
259.7617,999.0
259.8323,1084.0
259.9029,1060.0
259.9735,1108.0
260.0442,986.0
260.1147,1031.0
260.1854,994.0
260.256,1040.0
260.3267,940.0
260.3972,1119.0
260.4678,955.0
260.5384,1047.0
260.6091,968.0
260.6796,1070.0
260.7502,989.0
260.8208,1095.0
260.8914,953.0
260.962,1086.0
261.0326,1025.0
261.1032,1056.0
261.1737,1005.0
261.2444,1122.0
261.3149,1065.0
261.3854,1090.0
261.456,986.0
261.5266,1112.0
261.5971,1017.0
261.6677,1136.0
261.7383,1077.0
261.8088,1105.0
261.8794,1076.0
261.9499,1142.0
262.0205,1044.0
262.091,1148.0
262.1615,1108.0
262.2321,1142.0
262.3026,1145.0
262.3731,1212.0
262.4437,1160.0
262.5142,1264.0
262.5847,1237.0
262.6552,1306.0
262.7257,1248.0
262.7962,1400.0
262.8668,1410.0
262.9373,1484.0
263.0078,1551.0
263.0783,1762.0
263.1488,1840.0
263.2193,1973.0
263.2898,1930.0
263.3603,2071.0
263.4307,1855.0
263.5012,1920.0
263.5717,1670.0
263.6422,1591.0
263.7127,1597.0
263.7831,1597.0
263.8536,1418.0
263.9241,1463.0
263.9945,1313.0
264.065,1370.0
264.1354,1230.0
264.2059,1317.0
264.2764,1171.0
264.3468,1282.0
264.4173,1163.0
264.4877,1291.0
264.5581,1096.0
264.6286,1235.0
264.699,1147.0
264.7694,1177.0
264.8399,1083.0
264.9103,1196.0
264.9807,1077.0
265.0511,1205.0
265.1216,1182.0
265.192,1267.0
265.2625,1282.0
265.3328,1368.0
265.4032,1166.0
265.4736,1217.0
265.5441,1135.0
265.6144,1167.0
265.6848,1054.0
265.7552,1159.0
265.8256,1106.0
265.896,1235.0
265.9664,1197.0
266.0368,1487.0
266.1071,1405.0
266.1775,1347.0
266.2479,1251.0
266.3183,1202.0
266.3886,1083.0
266.459,1116.0
266.5294,1031.0
266.5998,1125.0
266.6701,1013.0
266.7404,1073.0
266.8108,1008.0
266.8812,1061.0
266.9515,974.0
267.0219,1060.0
267.0922,972.0
267.1625,1058.0
267.2328,1012.0
267.3032,1091.0
267.3735,958.0
267.4438,1050.0
267.5142,953.0
267.5845,1042.0
267.6548,1005.0
267.7251,1077.0
267.7954,907.0
267.8657,992.0
267.936,971.0
268.0063,1008.0
268.0766,982.0
268.1469,1017.0
268.2172,966.0
268.2875,981.0
268.3578,918.0
268.4281,1027.0
268.4984,940.0
268.5686,991.0
268.6389,902.0
268.7092,1031.0
268.7794,955.0
268.8498,1008.0
268.92,891.0
268.9902,1033.0
269.0605,921.0
269.1308,983.0
269.201,948.0
269.2713,999.0
269.3415,930.0
269.4118,994.0
269.482,941.0
269.5523,1032.0
269.6225,937.0
269.6927,993.0
269.7629,909.0
269.8332,992.0
269.9034,908.0
269.9736,998.0
270.0439,914.0
270.114,1010.0
270.1843,922.0
270.2545,952.0
270.3247,971.0
270.3949,985.0
270.4651,923.0
270.5353,1009.0
270.6055,942.0
270.6757,999.0
270.7459,970.0
270.8161,1021.0
270.8863,938.0
270.9564,1033.0
271.0266,929.0
271.0968,1009.0
271.167,936.0
271.2371,1043.0
271.3073,918.0
271.3775,1014.0
271.4476,946.0
271.5178,1012.0
271.588,969.0
271.6581,1041.0
271.7282,923.0
271.7984,1057.0
271.8685,938.0
271.9387,1024.0
272.0088,948.0
272.0789,1073.0
272.1491,964.0
272.2192,1023.0
272.2893,1016.0
272.3595,996.0
272.4296,958.0
272.4997,1092.0
272.5698,911.0
272.64,1060.0
272.7101,970.0
272.7802,1021.0
272.8503,968.0
272.9204,1029.0
272.9904,934.0
273.0605,1061.0
273.1306,996.0
273.2007,1080.0
273.2708,948.0
273.3409,1015.0
273.411,1000.0
273.481,1012.0
273.5511,954.0
273.6212,1032.0
273.6913,991.0
273.7614,1052.0
273.8314,994.0
273.9015,1059.0
273.9715,1010.0
274.0416,1051.0
274.1116,992.0
274.1817,1053.0
274.2517,961.0
274.3217,1077.0
274.3918,979.0
274.4619,1056.0
274.5319,972.0
274.602,1062.0
274.6719,1050.0
274.742,1117.0
274.812,1002.0
274.882,1132.0
274.952,1011.0
275.0221,1087.0
275.0921,1002.0
275.1621,1071.0
275.2321,1012.0
275.3021,1073.0
275.3721,973.0
275.4421,1019.0
275.5121,961.0
275.5821,1134.0
275.6521,1020.0
275.722,1096.0
275.792,993.0
275.862,1014.0
275.932,929.0
276.002,1050.0
276.0719,950.0
276.1418,1014.0
276.2119,985.0
276.2818,1118.0
276.3517,947.0
276.4218,1033.0
276.4917,977.0
276.5616,990.0
276.6316,989.0
276.7015,1079.0
276.7715,972.0
276.8414,1044.0
276.9113,897.0
276.9813,1032.0
277.0512,919.0
277.1211,1004.0
277.191,972.0
277.261,974.0
277.3309,916.0
277.4008,1057.0
277.4707,986.0
277.5406,1048.0
277.6105,947.0
277.6804,1020.0
277.7503,948.0
277.8202,1071.0
277.8901,958.0
277.96,1019.0
278.0299,956.0
278.0998,1030.0
278.1697,927.0
278.2396,997.0
278.3094,965.0
278.3793,1018.0
278.4492,953.0
278.519,1015.0
278.5889,920.0
278.6588,1070.0
278.7286,951.0
278.7985,1002.0
278.8683,975.0
278.9382,1070.0
279.0081,971.0
279.0779,1047.0
279.1477,945.0
279.2176,1013.0
279.2874,963.0
279.3572,1071.0
279.4271,981.0
279.4969,1092.0
279.5667,1024.0
279.6365,1099.0
279.7063,1027.0
279.7762,1062.0
279.846,1016.0
279.9158,1038.0
279.9856,999.0
280.0554,1045.0
280.1252,1065.0
280.195,1100.0
280.2648,987.0
280.3346,1089.0
280.4044,986.0
280.4742,1130.0
280.544,1070.0
280.6137,1147.0
280.6835,1072.0
280.7533,1129.0
280.8231,1087.0
280.8928,1189.0
280.9626,1135.0
281.0323,1244.0
281.1021,1212.0
281.1719,1365.0
281.2416,1340.0
281.3114,1473.0
281.3811,1568.0
281.4509,1938.0
281.5206,2174.0
281.5904,2694.0
281.6601,3240.0
281.7299,3456.0
281.7996,3053.0
281.8693,2703.0
281.939,2217.0
282.0088,2010.0
282.0784,1704.0
282.1482,1694.0
282.2179,1453.0
282.2876,1464.0
282.3573,1355.0
282.427,1342.0
282.4967,1261.0
282.5664,1272.0
282.6361,1214.0
282.7058,1293.0
282.7755,1127.0
282.8452,1202.0
282.9149,1150.0
282.9845,1181.0
283.0542,1132.0
283.1239,1181.0
283.1936,1085.0
283.2632,1185.0
283.3329,1080.0
283.4026,1196.0
283.4722,1082.0
283.5419,1184.0
283.6115,1068.0
283.6812,1168.0
283.7508,1064.0
283.8205,1123.0
283.8901,1062.0
283.9597,1124.0
284.0294,1098.0
284.099,1176.0
284.1686,1051.0
284.2383,1127.0
284.3079,1044.0
284.3775,1059.0
284.4471,1040.0
284.5168,1117.0
284.5864,1049.0
284.656,1104.0
284.7256,1055.0
284.7952,1098.0
284.8648,1050.0
284.9344,1126.0
285.004,1060.0
285.0736,1123.0
285.1432,1051.0
285.2128,1125.0
285.2823,1031.0
285.3519,1156.0
285.4215,1037.0
285.4911,1091.0
285.5606,1006.0
285.6302,1061.0
285.6998,984.0
285.7693,1118.0
285.8389,999.0
285.9084,1091.0
285.978,1056.0
286.0475,1050.0
286.1171,969.0
