Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,628.0
185.0875,674.0
185.1608,662.0
185.2341,687.0
185.3074,596.0
185.3807,716.0
185.454,637.0
185.5273,697.0
185.6006,635.0
185.6739,690.0
185.7472,602.0
185.8205,712.0
185.8938,638.0
185.9671,679.0
186.0403,619.0
186.1136,643.0
186.1869,638.0
186.2601,705.0
186.3334,607.0
186.4067,699.0
186.4799,601.0
186.5532,699.0
186.6265,650.0
186.6997,675.0
186.773,657.0
186.8462,720.0
186.9195,609.0
186.9928,673.0
187.066,653.0
187.1392,690.0
187.2125,632.0
187.2857,728.0
187.3589,724.0
187.4322,780.0
187.5054,727.0
187.5786,762.0
187.6519,720.0
187.7251,806.0
187.7983,706.0
187.8715,761.0
187.9447,723.0
188.018,798.0
188.0912,691.0
188.1644,775.0
188.2376,662.0
188.3108,765.0
188.384,681.0
188.4572,753.0
188.5304,761.0
188.6036,795.0
188.6768,746.0
188.75,784.0
188.8232,678.0
188.8963,778.0
188.9695,733.0
189.0427,787.0
189.1159,724.0
189.1891,813.0
189.2623,787.0
189.3354,794.0
189.4086,751.0
189.4818,794.0
189.5549,774.0
189.6281,811.0
189.7012,729.0
189.7744,815.0
189.8476,735.0
189.9207,825.0
189.9939,793.0
190.067,816.0
190.1402,783.0
190.2133,813.0
190.2864,736.0
190.3596,830.0
190.4327,758.0
190.5059,795.0
190.579,794.0
190.6521,814.0
190.7253,737.0
190.7984,875.0
190.8715,767.0
190.9446,849.0
191.0177,769.0
191.0908,846.0
191.164,747.0
191.2371,899.0
191.3102,836.0
191.3833,906.0
191.4564,819.0
191.5295,931.0
191.6026,797.0
191.6757,928.0
191.7488,853.0
191.8219,915.0
191.895,831.0
191.968,906.0
192.0411,896.0
192.1142,988.0
192.1873,839.0
192.2604,923.0
192.3334,877.0
192.4065,1006.0
192.4796,902.0
192.5527,983.0
192.6257,913.0
192.6988,978.0
192.7718,985.0
192.8449,1065.0
192.918,1121.0
192.991,1378.0
193.064,1535.0
193.1371,1572.0
193.2101,1424.0
193.2832,1432.0
193.3562,1557.0
193.4292,1729.0
193.5023,1716.0
193.5753,1812.0
193.6484,1724.0
193.7214,1664.0
193.7944,1454.0
193.8674,1420.0
193.9405,1202.0
194.0135,1242.0
194.0865,1130.0
194.1595,1193.0
194.2325,1120.0
194.3055,1155.0
194.3785,993.0
194.4515,1075.0
194.5246,992.0
194.5975,1136.0
194.6705,981.0
194.7435,1022.0
194.8165,897.0
194.8895,1004.0
194.9625,942.0
195.0355,994.0
195.1085,947.0
195.1815,1006.0
195.2544,930.0
195.3274,959.0
195.4004,949.0
195.4734,991.0
195.5463,893.0
195.6193,959.0
195.6923,949.0
195.7652,952.0
195.8382,933.0
195.9111,1014.0
195.9841,915.0
196.057,1036.0
196.13,948.0
196.2029,966.0
196.2759,869.0
196.3488,973.0
196.4218,930.0
196.4947,962.0
196.5676,971.0
196.6406,992.0
196.7135,904.0
196.7864,1007.0
196.8593,875.0
196.9323,955.0
197.0052,976.0
197.0781,926.0
197.151,901.0
197.2239,1001.0
197.2969,929.0
197.3697,966.0
197.4427,913.0
197.5156,988.0
197.5885,928.0
197.6614,1006.0
197.7343,917.0
197.8072,1070.0
197.88,894.0
197.9529,1002.0
198.0258,935.0
198.0987,1060.0
198.1716,977.0
198.2445,1073.0
198.3173,1021.0
198.3902,1123.0
198.4631,1136.0
198.5359,1268.0
198.6088,1156.0
198.6817,1522.0
198.7545,1661.0
198.8274,2018.0
198.9003,2340.0
198.9731,2852.0
199.046,2843.0
199.1188,2442.0
199.1917,1941.0
199.2645,1652.0
199.3373,1342.0
199.4102,1321.0
199.483,1103.0
199.5559,1124.0
199.6287,1066.0
199.7015,1117.0
199.7744,1020.0
199.8472,1065.0
199.92,986.0
199.9928,1049.0
200.0656,962.0
200.1385,1006.0
200.2113,960.0
200.2841,1045.0
200.3569,926.0
200.4297,1021.0
200.5025,937.0
200.5753,986.0
200.6481,958.0
200.7209,997.0
200.7937,958.0
200.8665,1000.0
200.9393,911.0
201.0121,1003.0
201.0848,896.0
201.1576,1017.0
201.2304,868.0
201.3032,989.0
201.3759,931.0
201.4487,1012.0
201.5215,968.0
201.5943,1030.0
201.667,936.0
201.7398,967.0
201.8125,958.0
201.8853,988.0
201.958,923.0
202.0308,1062.0
202.1035,907.0
202.1763,1019.0
202.249,920.0
202.3218,1031.0
202.3945,911.0
202.4673,993.0
202.54,949.0
202.6127,1038.0
