Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,595.0
185.0875,647.0
185.1608,608.0
185.2341,704.0
185.3074,621.0
185.3807,751.0
185.454,653.0
185.5273,704.0
185.6006,628.0
185.6739,666.0
185.7472,619.0
185.8205,702.0
185.8938,646.0
185.9671,726.0
186.0403,611.0
186.1136,701.0
186.1869,595.0
186.2601,653.0
186.3334,601.0
186.4067,669.0
186.4799,564.0
186.5532,715.0
186.6265,640.0
186.6997,696.0
186.773,636.0
186.8462,680.0
186.9195,597.0
186.9928,744.0
187.066,598.0
187.1392,694.0
187.2125,656.0
187.2857,764.0
187.3589,744.0
187.4322,801.0
187.5054,755.0
187.5786,806.0
187.6519,754.0
187.7251,812.0
187.7983,742.0
187.8715,837.0
187.9447,699.0
188.018,809.0
188.0912,710.0
188.1644,785.0
188.2376,674.0
188.3108,775.0
188.384,688.0
188.4572,759.0
188.5304,754.0
188.6036,791.0
188.6768,733.0
188.75,804.0
188.8232,731.0
188.8963,765.0
188.9695,713.0
189.0427,802.0
189.1159,740.0
189.1891,833.0
189.2623,788.0
189.3354,848.0
189.4086,771.0
189.4818,804.0
189.5549,780.0
189.6281,872.0
189.7012,780.0
189.7744,837.0
189.8476,828.0
189.9207,818.0
189.9939,842.0
190.067,834.0
190.1402,790.0
190.2133,800.0
190.2864,741.0
190.3596,853.0
190.4327,799.0
190.5059,851.0
190.579,790.0
190.6521,874.0
190.7253,758.0
190.7984,855.0
190.8715,837.0
190.9446,903.0
191.0177,833.0
191.0908,907.0
191.164,807.0
191.2371,916.0
191.3102,819.0
191.3833,890.0
191.4564,855.0
191.5295,953.0
191.6026,840.0
191.6757,961.0
191.7488,895.0
191.8219,957.0
191.895,888.0
191.968,988.0
192.0411,928.0
192.1142,1057.0
192.1873,904.0
192.2604,1014.0
192.3334,946.0
192.4065,1054.0
192.4796,976.0
192.5527,1098.0
192.6257,1061.0
192.6988,1141.0
192.7718,1175.0
192.8449,1378.0
192.918,1439.0
192.991,1750.0
193.064,2044.0
193.1371,1997.0
193.2101,1801.0
193.2832,1853.0
193.3562,1897.0
193.4292,2134.0
193.5023,2190.0
193.5753,2444.0
193.6484,2218.0
193.7214,2110.0
193.7944,1819.0
193.8674,1793.0
193.9405,1496.0
194.0135,1481.0
194.0865,1405.0
194.1595,1355.0
194.2325,1256.0
194.3055,1242.0
194.3785,1150.0
194.4515,1188.0
194.5246,1125.0
194.5975,1210.0
194.6705,1085.0
194.7435,1141.0
194.8165,1000.0
194.8895,1082.0
194.9625,1011.0
195.0355,1096.0
195.1085,1020.0
195.1815,1078.0
195.2544,959.0
195.3274,1067.0
195.4004,1016.0
195.4734,1056.0
195.5463,937.0
195.6193,1085.0
195.6923,991.0
195.7652,1060.0
195.8382,958.0
195.9111,1008.0
195.9841,1014.0
