Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,618.0
185.0875,687.0
185.1608,644.0
185.2341,698.0
185.3074,605.0
185.3807,723.0
185.454,657.0
185.5273,720.0
185.6006,655.0
185.6739,668.0
185.7472,629.0
185.8205,716.0
185.8938,628.0
185.9671,763.0
186.0403,612.0
186.1136,678.0
186.1869,628.0
186.2601,684.0
186.3334,629.0
186.4067,700.0
186.4799,583.0
186.5532,706.0
186.6265,632.0
186.6997,724.0
186.773,640.0
186.8462,691.0
186.9195,661.0
186.9928,748.0
187.066,628.0
187.1392,694.0
187.2125,647.0
187.2857,782.0
187.3589,734.0
187.4322,788.0
187.5054,739.0
187.5786,793.0
187.6519,747.0
187.7251,797.0
187.7983,708.0
187.8715,827.0
187.9447,724.0
188.018,803.0
188.0912,788.0
188.1644,792.0
188.2376,711.0
188.3108,764.0
188.384,661.0
188.4572,752.0
188.5304,730.0
188.6036,803.0
188.6768,740.0
188.75,820.0
188.8232,748.0
188.8963,761.0
188.9695,751.0
189.0427,796.0
189.1159,758.0
189.1891,788.0
189.2623,748.0
189.3354,809.0
189.4086,738.0
189.4818,843.0
189.5549,778.0
189.6281,876.0
189.7012,784.0
189.7744,843.0
189.8476,795.0
189.9207,835.0
189.9939,766.0
190.067,840.0
190.1402,785.0
190.2133,829.0
190.2864,743.0
190.3596,853.0
190.4327,760.0
190.5059,806.0
190.579,772.0
190.6521,827.0
190.7253,760.0
190.7984,824.0
190.8715,843.0
190.9446,852.0
191.0177,781.0
191.0908,856.0
191.164,756.0
191.2371,865.0
191.3102,828.0
191.3833,894.0
191.4564,816.0
191.5295,912.0
191.6026,834.0
191.6757,944.0
191.7488,817.0
191.8219,932.0
191.895,860.0
191.968,911.0
192.0411,890.0
192.1142,982.0
192.1873,890.0
192.2604,972.0
192.3334,901.0
192.4065,975.0
192.4796,915.0
192.5527,999.0
192.6257,930.0
192.6988,1056.0
192.7718,1043.0
192.8449,1103.0
192.918,1179.0
192.991,1441.0
193.064,1578.0
193.1371,1711.0
193.2101,1475.0
193.2832,1579.0
193.3562,1546.0
193.4292,1765.0
193.5023,1779.0
193.5753,1897.0
193.6484,1777.0
193.7214,1741.0
193.7944,1526.0
193.8674,1497.0
193.9405,1328.0
194.0135,1254.0
194.0865,1220.0
194.1595,1193.0
194.2325,1098.0
194.3055,1160.0
194.3785,1059.0
194.4515,1110.0
194.5246,1068.0
194.5975,1141.0
194.6705,970.0
194.7435,1019.0
194.8165,925.0
194.8895,1090.0
194.9625,958.0
195.0355,1021.0
195.1085,955.0
195.1815,1040.0
195.2544,939.0
195.3274,1037.0
195.4004,904.0
195.4734,999.0
195.5463,954.0
195.6193,1011.0
195.6923,966.0
195.7652,990.0
195.8382,963.0
195.9111,1031.0
195.9841,937.0
196.057,1039.0
196.13,939.0
196.2029,1001.0
196.2759,879.0
196.3488,972.0
196.4218,951.0
196.4947,1011.0
196.5676,970.0
196.6406,1075.0
196.7135,878.0
196.7864,1037.0
196.8593,925.0
196.9323,1045.0
197.0052,979.0
197.0781,1031.0
197.151,932.0
197.2239,1008.0
197.2969,958.0
197.3697,1007.0
197.4427,943.0
197.5156,1042.0
197.5885,996.0
197.6614,1059.0
197.7343,947.0
197.8072,1087.0
197.88,1007.0
197.9529,1032.0
198.0258,1009.0
198.0987,1151.0
198.1716,1053.0
198.2445,1139.0
198.3173,1102.0
198.3902,1156.0
198.4631,1177.0
198.5359,1360.0
198.6088,1313.0
198.6817,1557.0
198.7545,1786.0
198.8274,2160.0
198.9003,2470.0
198.9731,2944.0
199.046,2944.0
199.1188,2559.0
199.1917,1960.0
199.2645,1739.0
199.3373,1430.0
199.4102,1316.0
199.483,1151.0
199.5559,1220.0
199.6287,1105.0
199.7015,1159.0
199.7744,1126.0
199.8472,1101.0
199.92,1014.0
199.9928,1054.0
200.0656,1049.0
200.1385,1057.0
200.2113,1018.0
200.2841,1023.0
200.3569,929.0
200.4297,1030.0
200.5025,964.0
200.5753,1013.0
200.6481,983.0
200.7209,994.0
200.7937,959.0
200.8665,1012.0
200.9393,954.0
201.0121,1031.0
201.0848,935.0
201.1576,1017.0
201.2304,938.0
201.3032,1011.0
201.3759,949.0
201.4487,955.0
201.5215,954.0
201.5943,1023.0
201.667,995.0
201.7398,1024.0
201.8125,903.0
201.8853,1025.0
201.958,923.0
202.0308,1111.0
202.1035,968.0
202.1763,1095.0
202.249,986.0
202.3218,985.0
202.3945,981.0
202.4673,1068.0
202.54,1003.0
202.6127,1043.0
202.6855,944.0
202.7582,1020.0
202.8309,898.0
202.9036,999.0
202.9764,887.0
203.0491,1058.0
203.1218,918.0
203.1945,985.0
203.2672,967.0
203.3399,1029.0
203.4126,947.0
203.4853,1037.0
203.558,964.0
203.6307,987.0
203.7034,934.0
203.7761,1019.0
203.8488,1014.0
203.9215,1034.0
203.9942,945.0
204.0669,1065.0
204.1395,989.0
204.2122,1029.0
204.2849,899.0
204.3576,1040.0
204.4302,958.0
204.5029,1056.0
204.5756,1032.0
204.6482,1103.0
204.7209,974.0
204.7935,1077.0
204.8662,982.0
204.9389,1084.0
205.0115,917.0
205.0842,1093.0
205.1568,958.0
205.2294,1039.0
205.3021,976.0
205.3747,1028.0
205.4474,1038.0
205.52,1011.0
205.5926,969.0
205.6653,1032.0
205.7379,900.0
205.8105,1099.0
205.8831,997.0
205.9557,1038.0
206.0284,1036.0
206.101,988.0
206.1736,979.0
206.2462,1042.0
206.3188,969.0
206.3914,1042.0
206.464,966.0
206.5366,1077.0
206.6092,1015.0
206.6818,1060.0
206.7544,1029.0
206.827,1125.0
206.8996,938.0
206.9721,1041.0
207.0447,1006.0
207.1173,1080.0
207.1899,998.0
207.2625,1077.0
207.335,1012.0
207.4076,1105.0
207.4802,950.0
207.5527,1093.0
207.6253,1000.0
207.6978,1138.0
207.7704,1122.0
207.843,1129.0
207.9155,1046.0
207.9881,1138.0
208.0606,1043.0
208.1331,1183.0
208.2057,1106.0
208.2782,1125.0
208.3508,1163.0
208.4233,1193.0
208.4958,1077.0
208.5684,1163.0
208.6409,1024.0
208.7134,1065.0
208.7859,1060.0
208.8584,1100.0
208.931,1023.0
209.0035,1100.0
209.076,1040.0
209.1485,1158.0
209.221,998.0
209.2935,1059.0
209.366,1000.0
209.4385,1110.0
209.511,1015.0
209.5835,1111.0
