Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,618.0
185.0142,580.0
185.0875,662.0
185.1608,647.0
185.2341,709.0
185.3074,633.0
185.3807,690.0
185.454,645.0
185.5273,679.0
185.6006,610.0
185.6739,650.0
185.7472,603.0
185.8205,698.0
185.8938,577.0
185.9671,755.0
186.0403,597.0
186.1136,689.0
186.1869,593.0
186.2601,694.0
186.3334,605.0
186.4067,672.0
186.4799,596.0
186.5532,692.0
186.6265,621.0
186.6997,662.0
186.773,634.0
186.8462,718.0
186.9195,628.0
186.9928,694.0
187.066,623.0
187.1392,713.0
187.2125,651.0
187.2857,736.0
187.3589,715.0
187.4322,783.0
187.5054,740.0
187.5786,819.0
187.6519,720.0
187.7251,827.0
187.7983,737.0
187.8715,808.0
187.9447,723.0
188.018,806.0
188.0912,709.0
188.1644,802.0
188.2376,726.0
188.3108,737.0
188.384,717.0
188.4572,776.0
188.5304,749.0
188.6036,783.0
188.6768,754.0
188.75,814.0
188.8232,758.0
188.8963,784.0
188.9695,697.0
189.0427,791.0
189.1159,731.0
189.1891,803.0
189.2623,784.0
189.3354,820.0
189.4086,789.0
189.4818,811.0
189.5549,775.0
189.6281,852.0
189.7012,782.0
189.7744,862.0
189.8476,739.0
189.9207,891.0
189.9939,796.0
190.067,845.0
190.1402,823.0
190.2133,801.0
190.2864,761.0
190.3596,828.0
190.4327,782.0
190.5059,857.0
190.579,788.0
190.6521,854.0
190.7253,800.0
190.7984,885.0
190.8715,760.0
190.9446,916.0
191.0177,825.0
191.0908,864.0
191.164,776.0
191.2371,922.0
191.3102,818.0
191.3833,926.0
191.4564,828.0
191.5295,890.0
191.6026,829.0
191.6757,969.0
191.7488,843.0
191.8219,958.0
191.895,891.0
191.968,996.0
192.0411,916.0
192.1142,1023.0
192.1873,859.0
192.2604,991.0
192.3334,898.0
192.4065,1026.0
192.4796,965.0
192.5527,1019.0
192.6257,1023.0
192.6988,1131.0
192.7718,1131.0
192.8449,1292.0
192.918,1373.0
192.991,1633.0
193.064,1813.0
193.1371,1955.0
193.2101,1712.0
193.2832,1838.0
193.3562,1870.0
193.4292,2028.0
193.5023,2185.0
193.5753,2280.0
193.6484,2057.0
193.7214,2019.0
193.7944,1744.0
193.8674,1644.0
193.9405,1394.0
194.0135,1474.0
194.0865,1305.0
194.1595,1350.0
194.2325,1194.0
194.3055,1221.0
194.3785,1131.0
194.4515,1164.0
194.5246,1117.0
194.5975,1157.0
194.6705,1054.0
194.7435,1141.0
194.8165,998.0
194.8895,1092.0
194.9625,990.0
195.0355,1111.0
195.1085,1032.0
195.1815,1125.0
195.2544,1010.0
195.3274,1141.0
195.4004,951.0
195.4734,1026.0
195.5463,946.0
195.6193,1057.0
195.6923,1030.0
195.7652,1047.0
195.8382,971.0
195.9111,1035.0
195.9841,954.0
196.057,1053.0
196.13,1023.0
196.2029,1065.0
196.2759,913.0
196.3488,1007.0
196.4218,984.0
196.4947,1057.0
196.5676,960.0
196.6406,1062.0
196.7135,923.0
196.7864,1088.0
196.8593,974.0
196.9323,1014.0
197.0052,989.0
197.0781,1063.0
197.151,960.0
197.2239,1065.0
197.2969,963.0
197.3697,1070.0
197.4427,953.0
197.5156,1086.0
197.5885,1038.0
197.6614,1125.0
197.7343,1003.0
197.8072,1116.0
197.88,1095.0
197.9529,1131.0
198.0258,1038.0
198.0987,1199.0
198.1716,1128.0
198.2445,1161.0
198.3173,1193.0
198.3902,1275.0
198.4631,1291.0
198.5359,1566.0
198.6088,1478.0
198.6817,1890.0
198.7545,2093.0
198.8274,2555.0
198.9003,3111.0
198.9731,3561.0
199.046,3811.0
199.1188,3222.0
199.1917,2535.0
199.2645,2151.0
199.3373,1706.0
199.4102,1485.0
199.483,1305.0
199.5559,1335.0
199.6287,1233.0
199.7015,1299.0
199.7744,1140.0
199.8472,1172.0
199.92,1081.0
199.9928,1100.0
200.0656,1097.0
200.1385,1100.0
200.2113,1046.0
200.2841,1138.0
200.3569,1020.0
200.4297,1094.0
200.5025,1006.0
200.5753,1119.0
200.6481,1003.0
200.7209,1042.0
200.7937,973.0
200.8665,1039.0
200.9393,943.0
201.0121,1053.0
201.0848,1025.0
201.1576,1114.0
201.2304,923.0
201.3032,1013.0
201.3759,1012.0
201.4487,1042.0
201.5215,969.0
201.5943,1099.0
201.667,1006.0
201.7398,1058.0
201.8125,1009.0
201.8853,1108.0
201.958,983.0
202.0308,1131.0
202.1035,1007.0
202.1763,1132.0
202.249,1106.0
202.3218,1079.0
202.3945,985.0
202.4673,1111.0
202.54,1022.0
202.6127,1115.0
202.6855,953.0
202.7582,1034.0
202.8309,985.0
202.9036,1007.0
202.9764,925.0
203.0491,1022.0
203.1218,947.0
203.1945,1048.0
203.2672,967.0
203.3399,1068.0
203.4126,1009.0
203.4853,1053.0
203.558,994.0
203.6307,1061.0
203.7034,944.0
203.7761,1040.0
203.8488,1038.0
203.9215,1087.0
203.9942,974.0
204.0669,1070.0
204.1395,1010.0
204.2122,1089.0
204.2849,1061.0
204.3576,1131.0
204.4302,1041.0
204.5029,1117.0
204.5756,1068.0
204.6482,1132.0
204.7209,1019.0
204.7935,1094.0
204.8662,998.0
204.9389,1160.0
205.0115,1038.0
205.0842,1165.0
205.1568,1057.0
205.2294,1099.0
205.3021,1082.0
205.3747,1093.0
205.4474,1044.0
205.52,1016.0
205.5926,989.0
205.6653,1095.0
205.7379,1026.0
205.8105,1036.0
205.8831,1016.0
205.9557,1062.0
206.0284,1023.0
206.101,1083.0
206.1736,1056.0
206.2462,1122.0
206.3188,1013.0
206.3914,1097.0
206.464,1017.0
206.5366,1108.0
206.6092,1031.0
206.6818,1112.0
206.7544,1046.0
206.827,1110.0
206.8996,1036.0
206.9721,1107.0
207.0447,1036.0
207.1173,1061.0
207.1899,1035.0
207.2625,1212.0
207.335,1073.0
207.4076,1078.0
207.4802,1080.0
207.5527,1123.0
207.6253,1044.0
207.6978,1180.0
207.7704,1109.0
207.843,1146.0
207.9155,1137.0
207.9881,1198.0
208.0606,1232.0
208.1331,1314.0
208.2057,1265.0
208.2782,1282.0
208.3508,1301.0
208.4233,1290.0
208.4958,1179.0
208.5684,1198.0
208.6409,1085.0
208.7134,1178.0
208.7859,1083.0
208.8584,1199.0
208.931,1083.0
209.0035,1226.0
209.076,1143.0
209.1485,1189.0
209.221,1053.0
209.2935,1147.0
209.366,1085.0
209.4385,1273.0
209.511,1054.0
209.5835,1132.0
209.656,1117.0
209.7285,1160.0
209.801,1104.0
209.8735,1153.0
209.9459,1080.0
210.0184,1160.0
210.0909,1110.0
210.1634,1136.0
210.2358,1084.0
210.3083,1134.0
210.3808,1042.0
210.4532,1105.0
210.5257,1026.0
210.5982,1134.0
210.6706,1171.0
210.7431,1113.0
210.8155,1052.0
210.888,1127.0
210.9604,991.0
211.0329,1067.0
211.1053,1002.0
211.1777,1090.0
211.2502,1047.0
211.3226,1053.0
211.3951,1031.0
211.4675,1123.0
211.5399,1059.0
211.6123,1155.0
211.6847,1072.0
211.7572,1107.0
211.8296,1047.0
211.902,1183.0
211.9744,1017.0
212.0468,1106.0
212.1192,1039.0
212.1917,1131.0
212.264,1077.0
212.3364,1120.0
212.4088,1045.0
212.4812,1187.0
212.5536,1117.0
212.626,1128.0
212.6984,1058.0
212.7708,1086.0
212.8432,1079.0
212.9155,1088.0
212.9879,1098.0
213.0603,1131.0
213.1326,1073.0
213.205,1063.0
213.2774,1044.0
213.3498,1135.0
213.4221,1075.0
213.4945,1148.0
213.5668,1049.0
213.6392,1122.0
213.7115,1027.0
213.7839,1169.0
213.8562,1064.0
213.9286,1100.0
214.0009,1101.0
214.0732,1073.0
214.1456,1094.0
214.2179,1162.0
214.2903,1058.0
214.3626,1116.0
214.4349,1092.0
214.5072,1149.0
214.5796,1123.0
214.6519,1107.0
214.7242,1154.0
214.7965,1146.0
214.8688,1132.0
214.9411,1137.0
215.0134,1111.0
215.0857,1159.0
215.158,1097.0
215.2303,1162.0
215.3026,1068.0
215.3749,1191.0
215.4472,1149.0
215.5195,1200.0
215.5918,1067.0
215.6641,1182.0
215.7363,1057.0
215.8086,1192.0
215.8809,1148.0
215.9532,1153.0
216.0254,1169.0
216.0977,1120.0
216.17,1120.0
216.2422,1256.0
216.3145,1160.0
216.3867,1210.0
216.459,1112.0
216.5313,1172.0
216.6035,1154.0
216.6758,1188.0
216.748,1115.0
216.8202,1250.0
216.8925,1132.0
216.9647,1213.0
217.037,1192.0
217.1092,1259.0
217.1814,1123.0
217.2536,1268.0
217.3259,1162.0
217.3981,1252.0
217.4703,1157.0
217.5425,1235.0
217.6147,1190.0
217.687,1259.0
217.7592,1206.0
217.8314,1310.0
217.9035,1203.0
217.9758,1213.0
218.048,1215.0
218.1201,1267.0
218.1924,1135.0
218.2645,1323.0
218.3367,1216.0
218.4089,1215.0
218.4811,1211.0
218.5533,1273.0
218.6255,1121.0
218.6976,1300.0
218.7698,1193.0
218.842,1307.0
218.9142,1238.0
218.9863,1332.0
219.0585,1242.0
219.1306,1354.0
219.2028,1213.0
219.2749,1365.0
219.3471,1282.0
219.4193,1327.0
219.4914,1271.0
219.5636,1252.0
219.6357,1226.0
219.7078,1327.0
219.78,1225.0
219.8521,1339.0
219.9242,1272.0
