Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,640.0
185.0875,673.0
185.1608,656.0
185.2341,718.0
185.3074,625.0
185.3807,724.0
185.454,634.0
185.5273,694.0
185.6006,641.0
185.6739,688.0
185.7472,604.0
185.8205,675.0
185.8938,619.0
185.9671,720.0
186.0403,624.0
186.1136,676.0
186.1869,629.0
186.2601,679.0
186.3334,580.0
186.4067,730.0
186.4799,606.0
186.5532,698.0
186.6265,627.0
186.6997,714.0
186.773,657.0
186.8462,697.0
186.9195,615.0
186.9928,683.0
187.066,619.0
187.1392,684.0
187.2125,670.0
187.2857,817.0
187.3589,705.0
187.4322,825.0
187.5054,744.0
187.5786,743.0
187.6519,764.0
187.7251,828.0
187.7983,726.0
187.8715,832.0
187.9447,755.0
188.018,816.0
188.0912,726.0
188.1644,773.0
188.2376,662.0
188.3108,759.0
188.384,692.0
188.4572,757.0
188.5304,758.0
188.6036,757.0
188.6768,765.0
188.75,812.0
188.8232,774.0
188.8963,785.0
188.9695,782.0
189.0427,848.0
189.1159,766.0
189.1891,837.0
189.2623,782.0
189.3354,859.0
189.4086,758.0
189.4818,871.0
189.5549,776.0
189.6281,853.0
189.7012,809.0
189.7744,865.0
189.8476,817.0
189.9207,862.0
189.9939,810.0
190.067,812.0
190.1402,790.0
190.2133,794.0
190.2864,779.0
190.3596,809.0
190.4327,800.0
190.5059,831.0
190.579,797.0
190.6521,825.0
190.7253,816.0
190.7984,836.0
190.8715,797.0
190.9446,886.0
191.0177,812.0
191.0908,882.0
191.164,772.0
191.2371,928.0
191.3102,817.0
191.3833,914.0
191.4564,839.0
191.5295,932.0
191.6026,844.0
191.6757,978.0
191.7488,907.0
191.8219,975.0
191.895,992.0
191.968,936.0
192.0411,961.0
192.1142,1031.0
192.1873,875.0
192.2604,1014.0
192.3334,952.0
192.4065,1054.0
192.4796,991.0
192.5527,1045.0
192.6257,1007.0
192.6988,1112.0
192.7718,1121.0
192.8449,1247.0
192.918,1360.0
192.991,1637.0
193.064,1944.0
193.1371,1942.0
193.2101,1661.0
193.2832,1814.0
193.3562,1924.0
193.4292,2084.0
193.5023,2109.0
193.5753,2368.0
193.6484,2181.0
193.7214,2052.0
193.7944,1724.0
193.8674,1728.0
193.9405,1444.0
194.0135,1514.0
194.0865,1306.0
194.1595,1406.0
194.2325,1190.0
194.3055,1324.0
194.3785,1143.0
194.4515,1211.0
194.5246,1087.0
194.5975,1167.0
194.6705,1068.0
194.7435,1069.0
194.8165,967.0
194.8895,1121.0
194.9625,985.0
195.0355,1078.0
195.1085,976.0
195.1815,1135.0
195.2544,1030.0
195.3274,1046.0
195.4004,1007.0
195.4734,1018.0
195.5463,1007.0
195.6193,1061.0
195.6923,1061.0
195.7652,1089.0
195.8382,967.0
195.9111,1037.0
195.9841,970.0
196.057,1042.0
196.13,1036.0
196.2029,1071.0
196.2759,968.0
196.3488,1053.0
196.4218,999.0
196.4947,1114.0
196.5676,987.0
196.6406,1058.0
196.7135,962.0
196.7864,1089.0
196.8593,971.0
196.9323,1077.0
197.0052,1031.0
197.0781,1083.0
197.151,1006.0
197.2239,1033.0
197.2969,984.0
197.3697,1073.0
197.4427,981.0
197.5156,1071.0
197.5885,1032.0
197.6614,1102.0
197.7343,1010.0
197.8072,1170.0
197.88,1033.0
197.9529,1122.0
198.0258,1099.0
198.0987,1213.0
198.1716,1137.0
198.2445,1230.0
198.3173,1175.0
198.3902,1349.0
198.4631,1358.0
198.5359,1592.0
198.6088,1577.0
198.6817,1891.0
