Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,605.0
185.0875,652.0
185.1608,632.0
185.2341,699.0
185.3074,631.0
185.3807,696.0
185.454,646.0
185.5273,692.0
185.6006,633.0
185.6739,691.0
185.7472,606.0
185.8205,681.0
185.8938,646.0
185.9671,746.0
186.0403,627.0
186.1136,675.0
186.1869,600.0
186.2601,711.0
186.3334,613.0
186.4067,715.0
186.4799,631.0
186.5532,696.0
186.6265,667.0
186.6997,716.0
186.773,637.0
186.8462,701.0
186.9195,600.0
186.9928,671.0
187.066,610.0
187.1392,712.0
187.2125,650.0
187.2857,734.0
187.3589,725.0
187.4322,771.0
187.5054,694.0
187.5786,767.0
187.6519,713.0
187.7251,814.0
187.7983,709.0
187.8715,815.0
187.9447,729.0
188.018,780.0
188.0912,723.0
188.1644,758.0
188.2376,671.0
188.3108,748.0
188.384,674.0
188.4572,809.0
188.5304,739.0
188.6036,777.0
188.6768,692.0
188.75,759.0
188.8232,710.0
188.8963,775.0
188.9695,722.0
189.0427,806.0
189.1159,747.0
189.1891,805.0
189.2623,725.0
189.3354,815.0
189.4086,749.0
189.4818,781.0
189.5549,764.0
189.6281,802.0
189.7012,739.0
189.7744,828.0
189.8476,692.0
189.9207,788.0
189.9939,759.0
190.067,793.0
190.1402,768.0
190.2133,800.0
190.2864,710.0
190.3596,843.0
190.4327,752.0
190.5059,836.0
190.579,774.0
190.6521,831.0
190.7253,719.0
190.7984,832.0
190.8715,804.0
190.9446,843.0
191.0177,763.0
191.0908,835.0
191.164,804.0
191.2371,900.0
191.3102,761.0
191.3833,871.0
191.4564,785.0
191.5295,876.0
191.6026,768.0
191.6757,882.0
191.7488,799.0
191.8219,928.0
191.895,832.0
191.968,932.0
192.0411,831.0
192.1142,965.0
192.1873,818.0
192.2604,968.0
192.3334,836.0
192.4065,937.0
192.4796,900.0
192.5527,931.0
192.6257,844.0
192.6988,952.0
192.7718,1004.0
192.8449,1084.0
192.918,1081.0
192.991,1256.0
193.064,1306.0
193.1371,1398.0
193.2101,1308.0
193.2832,1384.0
193.3562,1408.0
193.4292,1515.0
193.5023,1541.0
193.5753,1716.0
193.6484,1460.0
193.7214,1502.0
193.7944,1321.0
193.8674,1328.0
193.9405,1194.0
194.0135,1192.0
194.0865,1051.0
194.1595,1224.0
194.2325,1050.0
194.3055,1075.0
194.3785,1036.0
194.4515,1107.0
194.5246,974.0
194.5975,1071.0
194.6705,985.0
194.7435,1024.0
194.8165,919.0
194.8895,1053.0
194.9625,977.0
195.0355,1016.0
195.1085,954.0
195.1815,975.0
195.2544,896.0
195.3274,1024.0
195.4004,946.0
195.4734,1019.0
195.5463,879.0
195.6193,982.0
195.6923,932.0
195.7652,949.0
195.8382,917.0
195.9111,979.0
195.9841,947.0
196.057,1046.0
196.13,1002.0
196.2029,1000.0
196.2759,925.0
196.3488,965.0
196.4218,951.0
196.4947,1015.0
196.5676,954.0
196.6406,1056.0
196.7135,884.0
196.7864,1021.0
196.8593,931.0
196.9323,1009.0
197.0052,946.0
197.0781,1052.0
197.151,880.0
197.2239,979.0
197.2969,912.0
197.3697,1033.0
197.4427,940.0
197.5156,1036.0
